0,97,137
1,102,105
2,100,112
3,94,82
4,102,98
5,102,89
6,100,66
7,38,60
8,100,47
9,100,37
10,101,2
11,97,139
12,97,140
13,97,141
14,97,141
15,97,143
16,97,145
17,98,147
18,98,157
19,101,109
20,94,109
21,6,31
22,62,70
23,53,70
24,45,69
25,35,63
26,69,67
27,51,42
28,61,44
29,42,43
30,36,47
31,28,67
32,67,166
33,36,57
34,3,63
35,19,59
36,58,100
37,89,136
38,90,140
39,83,137
40,78,138
41,84,139
42,79,139
43,63,145
44,95,105
45,95,98
46,23,38
47,74,82
48,76,104
49,75,100
50,32,99
51,94,90
52,45,31
53,32,33
54,16,18
55,82,42
56,69,49
57,57,138
58,6,131
59,82,108
60,88,110
61,71,139
62,72,139
63,28,27
64,76,107
65,61,34
66,60,27
67,52,3
68,23,25
69,57,17
70,18,33
71,13,35
72,90,138
73,83,138
74,78,138
75,84,109
76,71,139
77,75,140
78,73,139
79,86,105
80,80,140
81,85,140
82,90,141
83,87,157
84,90,147
85,90,145
86,90,142
87,91,141
88,80,140
89,79,141
90,78,142
91,78,143
92,67,126
93,0,94
94,100,110
95,76,139
96,76,140
97,91,112
98,78,112
99,90,111
100,65,86
101,52,91
102,74,104
103,30,9
104,37,19
105,42,24
106,69,150
107,80,32
108,78,18
109,75,1
110,39,67
111,20,72
112,73,65
113,27,50
114,80,77
115,81,101
116,11,79
117,25,79
118,36,83
119,52,83
120,63,80
121,72,76
122,92,68
123,12,95
124,21,48
125,97,108
126,76,89
127,-1,61
128,79,72
129,72,104
130,32,57
131,80,96
132,1,112
133,74,62
134,87,92
135,29,150
136,26,157
137,2,95
138,17,140
139,8,48
140,64,172
141,98,110
142,68,94
143,11,60
144,46,65
145,53,66
146,74,141
147,13,109
148,78,181
149,52,172
150,40,166
151,101,19
152,95,182
153,60,66
154,67,64
155,71,63
156,14,45
157,67,55
158,60,51
159,52,51
160,45,52
161,41,54
162,1,44
163,41,63
164,100,119
165,75,122
166,82,106
167,90,119
168,99,56
169,41,159
170,52,165
171,79,177
172,15,146
173,72,59
174,87,79
175,96,178
176,65,177
177,4,111
178,85,140
179,84,142
180,84,143
181,83,145
182,77,154
183,75,139
184,74,138
185,74,138
186,61,132
187,26,114
188,86,72
189,80,56
190,75,56
191,76,139
192,23,131
193,88,56
194,71,160
195,101,81
196,93,75
197,101,74
198,81,90
199,97,172
200,97,164
201,84,164
202,53,147
203,65,110
204,61,155
205,45,108
206,57,117
207,38,120
208,81,171
209,76,95
210,45,152
211,55,159
212,47,139
213,15,122
214,35,139
215,8,126
216,51,126
217,81,84
218,84,104
219,79,106
220,88,99
221,74,48
222,61,41
223,48,38
224,38,40
225,31,43
226,26,58
227,2,79
228,33,71
229,41,75
230,52,76
231,63,74
232,71,71
233,76,69
234,-1,77
235,79,108
236,88,85
237,90,104
238,93,107
239,89,105
240,81,110
241,95,108
242,95,110
243,77,62
244,81,64
245,84,66
246,38,56
247,32,51
248,107,82
249,153,65
250,106,109
251,174,36
252,130,73
253,138,73
254,145,72
255,154,67
256,124,70
257,145,49
258,135,50
259,153,51
260,157,54
261,158,71
262,124,165
263,155,62
264,175,67
265,165,65
266,135,101
267,104,135
268,104,139
269,111,135
270,116,135
271,110,138
272,115,137
273,130,144
274,107,105
275,109,98
276,167,49
277,120,82
278,121,104
279,121,101
280,156,100
281,108,90
282,153,43
283,162,44
284,170,24
285,119,48
286,127,54
287,135,138
288,164,132
289,115,108
290,110,110
291,123,135
292,121,136
293,165,40
294,120,107
295,139,43
296,141,37
297,145,7
298,167,31
299,141,21
300,170,45
301,172,41
302,104,137
303,110,137
304,115,136
305,113,109
306,122,135
307,119,137
308,121,136
309,113,105
310,114,138
311,109,139
312,104,140
313,107,157
314,105,146
315,105,144
316,104,142
317,104,140
318,114,138
319,115,138
320,116,139
321,116,141
322,128,126
323,171,97
324,117,137
325,118,137
326,108,113
327,117,112
328,109,111
329,128,87
330,140,92
331,122,104
332,161,14
333,157,24
334,155,37
335,124,149
336,123,38
337,122,20
338,125,3
339,151,70
340,163,76
341,121,68
342,162,57
343,116,77
344,118,101
345,172,82
346,160,82
347,152,85
348,138,84
349,128,81
350,121,78
351,107,68
352,171,97
353,166,56
354,104,108
355,119,89
356,174,66
357,116,74
358,122,104
359,157,62
360,118,97
361,169,114
362,120,65
363,114,92
364,153,150
365,150,157
366,174,97
367,161,141
368,174,53
369,124,171
370,103,110
371,125,95
372,169,65
373,145,69
374,139,70
375,120,138
376,169,111
377,110,180
378,131,170
379,140,165
380,132,69
381,126,67
382,122,66
383,170,54
384,127,58
385,134,55
386,141,54
387,148,56
388,152,58
389,176,49
390,150,67
391,121,122
392,115,107
393,109,119
394,143,158
395,134,164
396,112,177
397,158,147
398,122,62
399,112,79
400,121,176
401,172,113
402,109,139
403,110,140
404,111,142
405,111,144
406,117,154
407,118,136
408,119,136
409,120,135
410,133,132
411,160,115
412,111,72
413,116,59
414,120,60
415,117,137
416,160,132
417,110,59
418,120,159
419,107,76
420,116,91
421,109,163
422,137,147
423,128,110
424,129,154
425,146,109
426,135,117
427,151,121
428,112,171
429,119,95
430,142,152
431,133,159
432,142,139
433,166,123
434,151,140
435,168,128
436,140,126
437,115,84
438,116,104
439,119,106
440,114,99
441,123,52
442,136,48
443,148,47
444,157,49
445,161,52
446,160,64
447,176,82
448,155,75
449,148,78
450,138,78
451,129,76
452,122,74
453,118,71
454,172,81
455,118,108
456,112,86
457,112,104
458,107,107
459,111,105
460,115,110
461,106,108
462,105,110
463,118,66
464,114,67
465,112,68
466,154,60
467,159,57
468,53,58
469,64,58
470,54,48
471,43,58
472,53,67
473,134,61
474,146,61
475,135,51
476,123,60
477,134,70
