0,92,132
1,86,115
2,91,119
3,82,87
4,85,107
5,86,96
6,90,67
7,52,61
8,91,46
9,90,36
10,91,-2
11,92,134
12,93,136
13,94,137
14,96,152
15,95,156
16,95,161
17,95,165
18,99,165
19,87,118
20,81,116
21,33,27
22,71,67
23,65,68
24,58,68
25,51,62
26,76,65
27,56,46
28,64,47
29,50,48
30,47,51
31,47,67
32,78,168
33,50,58
34,35,58
35,41,60
36,61,100
37,83,129
38,86,135
39,77,130
40,73,131
41,81,134
42,77,134
43,69,145
44,80,114
45,78,107
46,38,45
47,74,81
48,68,108
49,69,103
50,44,96
51,79,97
52,47,40
53,40,41
54,34,16
55,75,46
56,72,50
57,64,137
58,54,121
59,73,112
60,79,115
61,72,135
62,74,135
63,37,36
64,69,110
65,58,41
66,56,35
67,51,1
68,35,25
69,54,17
70,35,41
71,33,34
72,84,132
73,79,132
74,75,132
75,75,114
76,73,135
77,75,141
78,75,135
79,74,112
80,80,135
81,83,135
82,87,136
83,90,164
84,85,163
85,86,158
86,87,154
87,89,150
88,81,144
89,79,145
90,76,147
91,75,150
92,67,127
93,45,85
94,89,119
95,78,140
96,76,141
97,81,118
98,72,114
99,80,117
100,68,85
101,58,89
102,69,105
103,39,7
104,41,19
105,44,34
106,75,152
107,71,37
108,70,17
109,68,-1
110,53,66
111,42,71
112,79,63
113,43,53
114,78,77
115,70,107
116,35,74
117,45,78
118,52,81
119,63,80
120,72,77
121,77,74
122,84,69
123,35,90
124,39,51
125,83,117
126,74,90
127,39,54
128,81,71
129,70,105
130,48,58
131,71,101
132,49,102
133,79,61
134,75,98
135,58,145
136,63,151
137,37,88
138,52,133
139,33,45
140,78,174
141,86,118
142,69,94
143,38,60
144,58,64
145,64,64
146,73,142
147,39,104
148,90,185
149,75,171
150,69,162
151,90,16
152,104,188
153,70,63
154,75,62
155,78,61
156,36,49
157,73,55
158,66,52
159,60,52
160,54,53
161,52,55
162,34,39
163,54,63
164,92,125
165,71,125
166,73,112
167,82,124
168,92,56
169,65,156
170,71,165
171,88,181
172,58,137
173,77,58
174,79,82
175,102,184
176,81,179
177,41,104
178,84,148
179,82,150
180,80,153
181,79,157
182,81,159
183,75,134
184,73,133
185,72,132
186,64,131
187,44,110
188,81,73
189,81,56
190,78,56
191,77,135
192,48,126
193,84,57
194,80,163
195,87,86
196,83,79
197,89,77
198,75,93
199,101,178
200,100,171
201,89,169
202,66,146
203,65,110
204,72,155
205,52,108
206,61,117
207,50,118
208,88,176
209,72,96
210,63,150
211,71,159
212,59,136
213,43,116
214,54,136
215,46,118
216,59,125
217,77,86
218,72,111
219,70,111
220,73,107
221,74,49
222,62,45
223,52,44
224,46,46
225,43,49
226,45,59
227,35,73
228,50,71
229,56,73
230,64,73
231,72,71
232,77,69
233,81,67
234,43,69
235,71,112
236,78,90
237,75,112
238,80,116
239,76,113
240,73,114
241,81,117
242,83,118
243,81,61
244,83,64
245,84,66
246,50,57
247,46,54
248,95,87
249,155,59
250,98,117
251,193,22
252,130,67
253,139,68
254,147,67
255,159,61
256,124,65
257,142,45
258,132,46
