0,95,131
1,96,120
2,97,123
3,90,90
4,96,112
5,96,100
6,98,69
7,43,57
8,98,45
9,98,33
10,100,-7
11,96,133
12,96,135
13,97,137
14,97,150
15,97,154
16,97,158
17,97,162
18,100,164
19,96,122
20,88,120
21,22,19
22,66,66
23,58,66
24,51,66
25,41,59
26,73,64
27,53,42
28,63,44
29,45,43
30,40,45
31,35,63
32,72,172
33,41,54
34,18,53
35,28,55
36,58,100
37,85,129
38,86,135
39,76,130
40,70,130
41,79,134
42,73,133
43,64,142
44,89,119
45,88,111
46,30,36
47,75,82
48,72,110
49,72,105
50,36,96
51,89,100
52,46,33
53,36,33
54,26,8
55,80,45
56,71,48
57,57,134
58,29,121
59,77,115
60,84,118
61,63,131
62,65,132
63,33,26
64,72,112
65,60,36
66,59,29
67,53,-5
68,29,17
69,57,10
70,27,31
71,24,26
72,85,132
73,77,132
74,71,132
75,79,116
76,64,131
77,67,138
78,66,132
79,81,116
80,75,134
81,81,135
82,88,136
83,89,163
84,86,160
85,86,156
86,87,152
87,88,149
88,75,143
89,74,144
90,72,145
91,70,147
92,65,127
93,21,82
94,97,123
95,71,138
96,69,138
97,87,121
98,74,115
99,85,120
100,67,85
101,54,89
102,71,107
103,36,0
104,39,11
105,43,25
106,70,150
107,77,34
108,76,12
109,74,-7
110,44,63
111,28,68
112,77,63
113,34,47
114,80,78
115,76,110
116,21,72
117,32,75
118,41,80
119,55,80
120,67,77
121,75,75
122,90,70
123,21,88
124,29,45
125,92,122
126,75,91
127,20,48
128,80,72
129,70,106
130,38,54
131,76,103
132,24,101
133,77,60
134,82,101
135,41,147
136,43,153
137,18,86
138,32,135
139,21,39
140,71,179
141,93,123
142,68,95
143,24,54
144,51,61
145,58,62
146,66,139
147,22,103
148,85,190
149,64,175
150,55,165
151,99,13
152,100,193
153,65,62
154,72,60
155,76,60
156,25,41
157,70,53
158,63,50
159,55,49
160,48,50
161,44,52
162,20,32
163,46,60
164,98,128
165,72,126
166,77,115
167,86,127
168,98,56
169,52,158
170,61,168
171,84,186
172,35,139
173,75,57
174,85,83
175,100,189
176,73,184
177,20,103
178,81,147
179,79,149
180,78,152
181,77,155
182,78,158
183,69,132
184,67,131
185,66,130
186,59,130
187,30,110
188,85,73
189,82,55
190,78,55
191,70,133
192,32,126
193,88,57
194,75,164
195,97,89
196,90,81
197,97,80
198,79,95
199,100,182
200,100,173
201,87,171
202,58,145
203,64,111
204,66,155
205,46,108
206,57,117
207,40,118
208,85,179
209,75,98
210,52,151
211,62,161
212,50,135
213,25,116
214,41,136
215,24,119
216,51,124
217,80,87
218,78,114
219,74,113
220,82,111
221,75,48
222,62,41
223,50,39
224,41,39
225,35,42
226,34,54
227,17,70
228,39,68
229,47,72
230,57,72
231,67,71
232,74,69
233,79,67
234,21,65
235,74,114
236,84,92
237,84,117
238,88,120
239,84,117
240,76,116
241,89,121
242,90,122
243,80,61
244,83,64
245,85,66
246,42,53
247,37,49
248,104,90
249,154,63
250,106,120
251,186,22
252,133,69
253,140,70
254,147,69
255,157,65
256,126,67
257,144,47
258,135,48
259,152,49
260,157,52
261,164,68
262,129,173
263,157,60
264,190,57
265,173,61
266,141,101
267,107,129
268,108,134
269,119,129
270,128,129
271,118,133
272,125,132
273,139,143
274,103,119
275,104,111
276,167,44
277,123,82
278,124,111
279,125,105
280,165,97
281,104,100
282,148,37
283,159,39
284,179,10
285,115,45
286,128,52
287,146,135
288,183,125
289,118,115
290,112,118
291,139,129
292,137,130
293,163,33
294,125,112
295,134,39
296,135,33
297,148,-4
298,173,21
299,142,13
300,172,39
301,181,30
302,107,132
303,119,131
304,127,130
305,117,116
306,138,130
307,133,136
308,136,131
309,113,116
310,124,133
311,117,134
312,108,136
313,111,163
314,109,160
315,109,156
316,108,152
317,107,149
318,124,141
319,125,142
320,127,143
321,129,145
322,135,127
323,191,85
324,129,137
325,131,136
326,109,121
327,123,116
328,110,120
329,132,86
330,145,90
331,126,107
332,167,1
333,161,15
334,151,31
335,132,151
336,117,36
337,122,13
338,126,-7
339,154,68
340,173,72
341,122,65
342,164,54
343,117,78
344,118,110
345,183,75
346,167,78
347,157,82
348,142,81
349,132,79
350,124,76
351,106,70
352,183,91
353,171,52
354,101,122
355,123,91
356,192,51
357,118,72
358,128,106
359,160,60
360,119,104
361,189,105
362,123,63
363,111,101
364,165,150
365,165,157
366,190,89
367,176,138
368,185,42
369,131,181
370,100,123
371,130,96
372,180,62
373,146,66
374,140,66
375,135,137
376,182,106
377,116,191
378,140,178
379,151,169
380,134,65
381,128,64
382,124,63
383,177,49
384,130,57
385,136,55
386,143,55
387,149,56
388,153,58
389,190,35
390,151,64
391,127,126
392,118,115
393,110,127
394,153,162
395,142,171
396,116,188
397,175,143
398,125,61
399,111,84
400,129,186
401,188,106
402,117,146
403,118,147
404,119,150
405,120,154
406,123,158
407,132,131
408,133,130
409,135,129
410,142,130
411,172,112
412,111,74
413,117,57
414,122,58
415,130,132
416,173,129
417,109,58
418,127,165
419,105,81
420,117,96
421,113,171
422,145,147
423,135,111
424,137,157
425,154,109
426,143,118
427,162,119
428,115,180
429,122,98
430,151,153
431,141,164
432,153,137
433,180,119
434,163,139
435,184,123
436,150,125
437,117,87
438,116,115
439,122,114
440,111,111
441,122,50
442,135,45
443,145,44
444,154,45
445,161,48
446,166,61
447,191,73
448,160,72
449,152,74
450,142,75
451,132,73
452,125,71
453,120,69
454,192,68
455,122,115
456,110,92
457,109,117
458,106,120
459,110,118
460,120,116
461,104,121
462,103,122
463,120,63
464,116,65
465,113,67
466,155,59
467,160,55
468,58,55
469,66,55
470,59,48
471,50,55
472,58,62
473,141,60
474,148,60
475,141,53
476,133,59
477,140,66
