0,96,130
1,85,107
2,90,114
3,83,81
4,84,98
5,86,88
6,93,63
7,55,63
8,95,44
9,95,34
10,97,-3
11,97,133
12,97,136
13,98,137
14,98,137
15,97,140
16,97,144
17,98,148
18,96,162
19,86,111
20,81,112
21,43,38
22,71,69
23,65,69
24,59,69
25,53,67
26,77,68
27,61,48
28,69,49
29,55,50
30,52,54
31,49,71
32,71,176
33,53,62
34,41,71
35,44,67
36,59,100
37,86,129
38,88,135
39,78,131
40,72,133
41,81,135
42,75,136
43,63,145
44,79,107
45,78,99
46,44,47
47,75,81
48,66,104
49,66,100
50,42,99
51,80,89
52,55,38
53,48,41
54,46,24
55,80,42
56,75,52
57,57,137
58,47,143
59,71,109
60,77,111
61,65,137
62,67,137
63,46,37
64,66,107
65,65,37
66,64,31
67,62,4
68,46,31
69,64,18
70,42,44
71,42,42
72,87,133
73,79,134
74,74,135
75,73,110
76,66,137
77,70,138
78,68,137
79,73,107
80,77,137
81,83,137
82,89,137
83,86,161
84,88,147
85,88,143
86,88,140
87,89,137
88,77,137
89,76,138
90,74,140
91,73,142
92,62,125
93,45,105
94,88,113
95,73,137
96,71,138
97,80,114
98,69,111
99,79,113
100,68,85
101,57,90
102,66,103
103,52,13
104,53,22
105,53,32
106,69,152
107,78,32
108,78,16
109,77,0
110,55,68
111,43,77
112,80,66
113,47,57
114,79,76
115,69,102
116,37,84
117,45,81
118,51,83
119,62,81
120,71,78
121,77,75
122,87,66
123,34,98
124,44,57
125,83,111
126,73,88
127,45,71
128,82,71
129,67,103
130,51,63
131,70,96
132,45,124
133,81,63
134,75,92
135,50,159
136,55,169
137,36,103
138,43,149
139,42,56
140,71,185
141,85,113
142,67,94
143,41,69
144,60,65
145,65,65
146,69,140
147,33,114
148,83,196
149,67,186
150,62,179
151,96,14
152,98,198
153,70,65
154,75,64
155,79,64
156,42,56
157,75,58
158,70,56
159,64,56
160,59,57
161,56,59
162,43,53
163,57,64
164,92,119
165,68,121
166,71,108
167,80,119
168,95,54
169,57,169
170,64,177
171,82,190
172,50,158
173,79,61
174,81,78
175,96,191
176,74,192
177,37,120
178,83,137
179,81,139
180,80,142
181,80,145
182,76,158
183,71,136
184,69,136
185,68,135
186,58,130
187,37,117
188,83,70
189,83,56
190,81,58
191,73,137
192,40,136
193,87,55
194,74,166
195,89,79
196,85,74
197,91,72
198,74,90
199,96,182
200,96,171
201,84,171
202,60,150
203,62,109
204,67,159
205,49,109
206,57,117
207,44,121
208,82,181
209,71,94
210,57,158
211,64,167
212,53,140
213,36,128
214,47,143
215,39,135
216,53,126
217,77,83
218,71,106
219,68,107
220,73,100
221,78,49
222,67,45
223,58,44
224,52,47
225,48,51
226,48,65
227,38,87
228,51,74
229,56,75
230,64,75
231,71,73
232,77,71
233,81,69
234,46,88
235,69,109
236,78,85
237,75,106
238,80,110
239,76,108
240,71,111
241,81,111
242,83,113
243,82,63
244,84,64
245,85,65
246,54,61
247,50,58
248,96,80
249,152,58
250,97,111
251,192,27
252,132,64
253,139,64
254,147,64
255,157,61
256,125,63
257,141,43
258,133,44
259,149,44
260,155,47
261,165,64
262,129,176
263,156,57
264,196,63
265,175,59
266,138,96
267,108,129
268,108,135
269,119,131
270,128,133
271,117,135
272,125,135
273,143,143
274,92,106
275,93,98
276,167,38
277,121,78
278,119,102
279,121,97
280,164,93
281,94,88
282,145,29
283,157,32
284,180,13
285,110,38
286,126,48
287,151,134
288,197,140
289,114,107
290,106,110
291,139,135
292,137,135
293,162,27
294,122,105
295,129,30
296,130,23
297,142,-3
298,172,21
299,136,11
300,172,34
301,183,32
302,108,132
303,118,133
304,126,134
