0,102,128
1,101,109
2,100,114
3,94,84
4,101,102
5,100,92
6,99,66
7,48,59
8,99,48
9,99,39
10,100,3
11,102,132
12,102,137
13,101,140
14,101,141
15,102,146
16,102,152
17,102,158
18,99,159
19,100,112
20,92,111
21,20,28
22,68,66
23,61,67
24,54,66
25,45,61
26,75,65
27,57,46
28,65,47
29,49,47
30,44,49
31,38,66
32,72,166
33,45,56
34,18,59
35,30,60
36,63,98
37,91,127
38,92,138
39,80,132
40,73,137
41,84,139
42,77,141
43,68,144
44,94,109
45,93,102
46,33,42
47,77,80
48,76,104
49,76,100
50,43,96
51,94,93
52,50,36
53,40,37
54,26,17
55,83,46
56,73,51
57,63,138
58,25,122
59,81,108
60,87,111
61,66,146
62,68,145
63,36,32
64,76,107
65,64,39
66,62,33
67,56,4
68,32,26
69,60,19
70,29,38
71,25,34
72,92,133
73,82,136
74,75,139
75,83,110
76,67,146
77,70,147
78,69,145
79,85,107
80,79,143
81,85,142
82,93,141
83,90,158
84,91,158
85,92,152
86,92,146
87,93,142
88,79,143
89,77,146
90,75,149
91,74,152
92,71,126
93,18,87
94,100,113
95,74,144
96,72,146
97,90,113
98,78,111
99,89,112
100,70,83
101,59,88
102,74,103
103,38,9
104,43,20
105,47,30
106,73,150
107,80,37
108,79,20
109,76,3
110,48,64
111,31,71
112,79,64
113,37,51
114,82,76
115,81,103
116,24,75
117,35,77
118,44,80
119,58,80
120,69,77
121,77,74
122,92,68
123,26,90
124,31,50
125,96,112
126,78,88
127,16,56
128,82,70
129,74,103
130,42,57
131,80,98
132,20,104
133,79,61
134,87,94
135,41,145
136,40,151
137,19,89
138,33,134
139,21,46
140,69,173
141,97,113
142,71,92
143,25,61
144,54,61
145,61,62
146,69,149
147,28,104
148,82,183
149,59,171
150,50,163
151,100,21
152,97,185
153,67,62
154,73,61
155,77,61
156,27,49
157,72,56
158,65,54
159,59,53
160,52,53
161,49,55
162,17,41
163,50,60
164,100,119
165,77,122
166,82,107
167,90,119
168,99,57
169,50,156
170,59,164
171,82,179
172,32,138
173,77,59
174,88,79
175,98,181
176,69,178
177,22,104
178,85,142
179,84,146
180,82,151
181,81,156
182,80,155
183,72,143
184,70,143
185,68,141
186,66,131
187,38,110
188,87,71
189,84,56
190,80,57
191,74,144
192,37,126
193,89,57
194,76,160
195,100,83
196,93,76
197,100,75
198,82,90
199,99,174
200,99,166
201,87,164
202,60,146
203,68,108
204,67,153
205,53,106
206,63,115
207,48,117
208,84,172
209,78,94
210,53,150
211,62,158
212,55,137
213,30,116
214,45,136
215,26,119
216,58,124
217,83,83
218,83,106
219,78,107
220,87,102
221,78,50
222,65,44
223,54,42
224,45,43
225,39,46
226,37,58
227,18,74
228,42,69
229,49,72
230,59,73
231,69,71
232,76,69
233,81,67
234,16,71
235,79,108
236,88,87
237,89,107
238,92,110
239,88,108
240,80,110
241,94,111
242,94,112
243,82,62
244,85,64
245,87,65
246,47,56
247,41,52
248,106,84
249,147,60
250,107,111
251,170,30
252,127,66
253,134,67
254,141,67
255,150,63
256,122,64
257,140,48
258,131,49
259,147,49
260,151,52
261,154,67
262,123,165
263,150,58
264,171,60
265,162,62
266,132,97
267,111,125
268,110,136
269,120,127
270,125,131
271,116,135
272,121,136
273,129,143
274,106,109
275,108,102
276,160,46
277,119,80
278,122,104
279,122,100
280,151,95
281,107,93
282,146,41
283,155,42
284,166,20
285,115,48
286,124,51
287,134,136
288,157,120
289,116,108
290,111,110
291,129,139
292,127,139
293,158,37
294,121,107
295,133,42
296,134,36
297,141,6
298,162,28
299,137,21
300,163,42
301,167,36
302,111,131
303,118,132
304,123,134
305,115,109
306,128,139
307,126,142
308,127,139
309,114,107
310,119,138
311,115,138
312,109,139
313,108,158
314,111,156
315,111,151
316,110,144
317,108,140
318,119,139
319,121,141
320,123,144
321,125,147
322,127,124
323,166,86
324,123,139
325,124,140
326,109,113
327,119,110
328,110,112
329,126,83
330,136,88
331,123,102
332,157,11
333,153,22
334,148,35
335,124,148
336,117,39
337,120,21
338,123,3
339,146,66
340,161,72
341,118,63
342,157,54
343,114,76
344,118,102
345,166,75
346,157,77
347,149,80
348,136,79
349,126,76
350,120,74
351,106,68
352,164,90
353,161,53
354,104,112
355,119,87
356,170,57
357,114,70
358,123,102
359,153,59
360,118,97
361,162,103
362,118,61
363,113,94
364,147,143
365,146,148
366,167,88
367,154,131
368,169,47
369,124,171
370,103,113
371,124,92
372,166,62
373,140,63
374,134,63
375,128,143
376,161,103
377,112,182
378,131,168
379,138,160
380,129,62
381,123,61
382,120,61
383,165,50
384,125,55
385,131,54
386,138,53
387,144,55
388,147,56
389,171,42
390,144,62
391,122,121
392,117,107
393,110,119
394,140,154
395,133,162
396,113,178
397,151,136
398,120,59
399,111,79
400,122,176
401,164,103
402,114,139
403,116,143
404,118,147
405,119,153
406,117,154
407,125,138
408,127,137
409,128,135
410,131,130
411,153,109
412,110,71
413,114,57
414,118,57
415,123,138
416,153,124
417,108,58
418,120,158
419,106,76
420,115,90
421,110,164
422,135,144
423,128,107
424,128,152
425,142,105
426,134,114
427,146,115
428,112,171
429,119,93
430,139,147
431,131,156
432,140,135
433,158,114
434,146,134
435,160,117
436,138,123
437,114,83
438,116,106
439,120,107
440,113,102
441,120,51
