0,91,126
1,97,102
2,97,110
3,90,78
4,96,95
5,97,85
6,98,60
7,41,59
8,98,38
9,98,26
10,97,-9
11,92,129
12,92,132
13,93,135
14,95,151
15,95,155
16,95,161
17,95,166
18,100,164
19,97,106
20,91,106
21,13,27
22,63,68
23,55,68
24,47,67
25,38,62
26,70,66
27,51,43
28,61,44
29,42,44
30,37,47
31,32,67
32,73,170
33,38,57
34,11,61
35,24,61
36,60,97
37,84,125
38,87,133
39,79,130
40,77,135
41,83,135
42,81,139
43,68,148
44,90,102
45,89,95
46,26,39
47,75,78
48,75,101
49,74,97
50,38,97
51,90,86
52,43,30
53,32,33
54,19,13
55,79,38
56,69,48
57,63,141
58,24,133
59,81,105
60,87,107
61,77,146
62,79,145
63,28,27
64,75,105
65,58,31
66,57,24
67,50,-4
68,25,20
69,54,9
70,21,35
71,18,32
72,85,129
73,81,133
74,79,137
75,83,107
76,78,146
77,79,148
78,80,145
79,84,102
80,84,139
81,85,137
82,89,135
83,90,163
84,87,164
85,87,159
86,88,154
87,90,150
88,84,148
89,82,149
90,80,152
91,78,154
92,69,126
93,14,94
94,97,108
95,83,146
96,81,147
97,89,110
98,78,109
99,88,109
100,67,82
101,55,88
102,74,101
103,31,2
104,36,12
105,40,23
106,73,154
107,76,26
108,74,9
109,71,-8
110,41,65
111,24,72
112,74,64
113,30,50
114,81,73
115,79,98
116,17,77
117,28,77
118,37,80
119,53,80
120,64,77
121,73,74
122,90,62
123,20,93
124,24,49
125,93,106
126,76,85
127,10,60
128,79,69
129,73,101
130,35,57
131,78,93
132,18,113
133,75,61
134,84,89
135,41,152
136,42,160
137,13,94
138,31,142
139,14,45
140,72,177
141,94,108
142,70,91
143,18,62
144,48,62
145,55,63
146,77,149
147,23,109
148,86,188
149,63,176
150,53,169
151,97,9
152,102,191
153,62,63
154,68,62
155,72,62
156,20,47
157,68,55
158,61,53
159,54,52
160,47,53
161,43,54
162,10,42
163,44,61
164,98,116
165,75,120
166,81,104
167,88,117
168,98,49
169,51,161
170,61,169
171,85,183
172,33,149
173,72,58
174,85,75
175,101,186
176,73,183
177,17,111
178,86,149
179,84,152
180,82,156
181,81,160
182,80,159
183,80,142
184,78,141
185,76,140
186,65,133
187,34,113
188,85,67
189,80,53
190,76,55
191,82,142
192,35,132
193,87,52
194,77,164
195,97,77
196,90,71
197,97,69
198,80,87
199,101,178
200,100,171
201,88,169
202,60,150
203,67,107
204,67,157
205,50,107
206,61,116
207,45,119
208,86,176
209,76,91
210,53,154
211,63,162
212,54,141
213,26,122
214,44,141
215,22,127
216,57,126
217,81,80
218,81,101
219,78,103
220,83,96
221,73,45
222,60,39
223,48,38
224,38,39
225,32,43
226,30,59
227,11,77
228,35,70
229,43,73
230,54,73
231,64,72
232,72,69
233,77,67
234,12,77
235,78,106
236,85,81
237,86,101
238,90,105
239,86,103
240,80,108
241,91,106
242,92,107
243,77,61
244,82,62
245,84,63
246,40,56
247,34,51
248,104,78
249,154,58
250,104,106
251,191,26
252,134,66
253,141,67
254,148,66
255,158,61
256,128,63
257,143,41
258,135,42
259,151,43
260,156,46
261,165,66
262,130,171
263,157,56
264,194,60
265,176,59
266,138,97
267,100,125
268,100,133
269,110,130
270,118,136
271,108,136
272,114,139
273,133,149
274,103,102
275,104,95
276,167,37
277,123,78
278,121,101
279,122,97
280,163,97
281,104,86
282,146,29
283,158,31
284,182,11
285,114,37
286,128,46
287,138,141
288,187,133
289,115,105
290,109,107
291,126,146
292,124,146
293,163,26
294,121,105
295,131,30
296,132,23
297,147,-6
298,176,19
299,142,8
300,174,33
301,184,30
302,100,129
303,109,133
304,116,137
305,113,107
306,125,146
307,123,149
308,123,146
309,111,102
310,113,140
311,107,137
312,100,135
313,110,163
314,106,165
315,105,160
316,104,154
317,103,150
318,115,148
319,117,150
320,119,153
321,121,155
322,129,126
323,196,94
324,119,147
325,121,148
326,107,110
327,119,109
328,108,109
329,131,82
330,145,87
331,123,101
332,169,0
333,162,11
334,149,22
335,128,154
336,115,26
337,121,8
338,124,-9
339,154,64
340,174,71
341,124,61
342,165,49
343,117,72
344,116,98
345,186,76
346,167,77
347,156,81
348,141,80
349,131,76
350,124,72
351,105,62
352,184,93
353,172,47
354,101,106
355,121,85
356,198,59
357,118,68
358,124,101
359,161,55
360,117,93
361,193,113
362,125,58
363,111,88
364,167,154
365,169,162
366,194,94
367,177,143
368,190,44
369,133,178
370,100,108
371,128,91
372,184,60
373,146,62
374,140,62
375,125,150
376,182,109
377,120,189
378,145,178
379,156,171
380,135,62
381,130,60
382,126,59
383,180,45
384,130,53
385,136,52
386,142,52
387,148,53
388,152,54
389,196,40
390,150,60
391,122,121
392,115,104
393,108,117
394,156,163
395,145,170
396,119,184
397,178,150
398,126,56
399,111,74
400,133,184
401,191,111
402,109,149
403,111,152
404,113,157
405,115,161
406,120,159
407,120,142
408,121,142
409,123,141
410,134,133
411,169,113
412,111,67
413,118,52
414,123,53
415,118,142
416,171,132
417,109,51
418,126,165
419,105,70
420,116,87
421,113,169
422,143,151
423,131,107
424,136,158
425,151,106
426,138,116
427,157,119
428,117,177
429,120,91
430,152,155
431,141,163
432,148,141
433,180,122
434,160,141
435,186,127
436,144,126
437,116,80
438,114,101
439,118,103
440,111,96
441,122,43
442,133,38
443,144,36
444,153,38
445,160,42
446,167,57
447,195,77
448,160,69
449,152,72
450,142,72
451,133,70
452,126,68
453,121,65
454,197,76
455,118,106
456,110,81
457,108,101
458,105,105
459,108,103
460,116,108
461,103,105
462,102,107
463,122,58
464,117,60
465,113,62
466,155,55
467,160,50
468,57,58
469,67,58
470,57,49
471,47,58
472,57,66
473,140,57
474,148,57
475,140,49
476,132,57
477,141,65
