0,96,133
1,94,111
2,95,117
3,89,84
4,94,103
5,95,92
6,97,65
7,48,58
8,98,45
9,98,35
10,100,-4
11,96,136
12,96,138
13,97,140
14,96,141
15,96,144
16,96,149
17,96,153
18,96,161
19,94,115
20,88,114
21,26,28
22,68,66
23,61,66
24,54,66
25,45,61
26,74,64
27,58,44
28,66,46
29,50,45
30,45,48
31,40,65
32,70,172
33,46,56
34,22,61
35,33,59
36,60,99
37,86,131
38,87,138
39,77,132
40,71,133
41,80,137
42,74,136
43,63,143
44,88,111
45,87,103
46,36,42
47,76,81
48,73,106
49,73,101
50,39,96
51,88,93
52,52,36
53,43,37
54,32,15
55,83,44
56,73,49
57,56,135
58,29,133
59,78,110
60,84,113
61,63,134
62,65,135
63,39,32
64,72,108
65,65,37
66,64,31
67,59,-1
68,36,23
69,62,14
70,33,38
71,29,34
72,86,135
73,78,135
74,73,135
75,79,112
76,64,135
77,68,138
78,66,135
79,81,109
80,76,137
81,81,138
82,88,139
83,86,160
84,86,152
85,86,147
86,87,143
87,88,140
88,75,138
89,74,139
90,72,141
91,71,143
92,64,126
93,23,94
94,95,116
95,71,136
96,70,137
97,86,116
98,75,112
99,85,115
100,69,84
101,56,89
102,72,104
103,43,5
104,46,16
105,50,30
106,69,150
107,81,34
108,79,14
109,78,-4
110,48,64
111,33,70
112,78,62
113,39,51
114,81,76
115,77,104
116,25,76
117,36,76
118,45,80
119,58,80
120,68,77
121,75,73
122,90,67
123,25,92
124,34,50
125,91,114
126,76,89
127,22,59
128,81,70
129,71,104
130,43,56
131,77,98
132,25,113
133,78,60
134,82,95
135,41,152
136,43,161
137,21,94
138,32,142
139,25,46
140,69,180
141,92,116
142,69,94
143,28,60
144,55,61
145,61,62
146,67,139
147,25,108
148,82,192
149,62,179
150,53,172
151,99,14
152,97,194
153,67,61
154,72,60
155,76,60
156,30,48
157,72,54
158,65,52
159,59,52
160,53,52
161,50,54
162,23,42
163,51,60
164,95,123
165,72,123
166,78,110
167,85,122
168,97,55
169,50,163
170,59,171
171,81,187
172,35,149
173,76,57
174,85,79
175,96,189
176,71,187
177,23,111
178,81,139
179,80,141
180,78,145
181,77,148
182,76,156
183,70,136
184,68,135
185,67,134
186,59,130
187,33,113
188,86,71
189,83,55
190,79,55
191,71,136
192,33,131
193,89,55
194,73,164
195,95,83
196,90,76
197,96,74
198,80,91
199,96,181
200,96,170
201,84,169
202,57,147
203,65,109
204,64,156
205,48,107
206,58,116
207,42,119
208,81,179
209,76,95
210,52,154
211,61,163
212,50,137
213,27,121
214,42,139
215,26,127
216,52,124
217,81,84
218,79,108
219,75,109
220,81,103
221,78,48
222,66,43
223,55,41
224,47,42
225,41,45
226,39,58
227,20,77
228,43,69
229,50,72
230,59,72
231,68,71
232,75,68
233,80,66
234,22,76
235,75,110
236,84,87
237,83,109
238,87,113
239,84,110
240,77,112
241,88,114
242,89,115
243,80,60
244,84,62
245,85,64
246,47,55
247,43,51
248,102,84
249,149,61
250,102,114
251,184,30
252,130,67
253,137,68
254,144,68
255,153,63
256,124,66
257,139,46
258,131,47
259,147,47
260,152,50
261,160,68
262,125,174
263,152,59
264,187,64
265,170,63
266,136,100
267,107,131
268,106,137
269,118,132
270,125,133
271,115,137
272,122,136
273,134,144
274,100,111
275,101,103
276,162,45
277,120,81
278,120,107
279,120,102
280,160,98
281,101,93
282,143,36
283,154,39
284,175,17
285,112,44
286,124,50
287,140,136
288,180,136
289,114,111
290,108,114
291,135,133
292,133,134
293,158,34
294,120,109
295,129,37
296,130,31
297,144,0
298,169,26
299,138,15
300,167,41
301,177,36
302,107,135
303,116,134
304,123,134
305,113,112
306,134,134
307,129,137
308,132,134
309,110,110
310,121,137
311,114,138
312,106,139
313,107,161
314,107,152
315,106,147
316,106,143
317,106,140
318,121,137
319,122,138
320,124,140
321,125,143
322,130,126
323,189,97
324,126,136
325,128,136
326,105,116
327,118,113
328,107,115
329,128,85
330,141,90
