0,100,128
1,100,108
2,100,114
3,92,82
4,100,100
5,99,90
6,98,63
7,43,59
8,98,40
9,97,29
10,97,-6
11,100,133
12,100,138
13,101,141
14,101,141
15,101,146
16,101,153
17,101,159
18,101,159
19,100,112
20,91,111
21,17,29
22,64,67
23,57,67
24,50,66
25,40,61
26,71,65
27,53,41
28,62,43
29,45,43
30,40,46
31,35,66
32,72,170
33,41,56
34,14,62
35,27,59
36,58,96
37,88,126
38,90,137
39,77,130
40,70,133
41,81,137
42,74,137
43,61,140
44,93,108
45,92,100
46,30,37
47,75,79
48,72,102
49,71,98
50,35,93
51,92,90
52,46,27
53,37,30
54,22,15
55,79,35
56,69,47
57,54,131
58,24,131
59,77,107
60,84,110
61,62,138
62,64,138
63,33,25
64,71,105
65,60,27
66,59,21
67,51,-1
68,27,22
69,56,11
70,26,33
71,21,33
72,88,132
73,79,134
74,72,135
75,79,108
76,63,138
77,67,141
78,66,138
79,83,107
80,76,139
81,83,140
82,91,140
83,89,159
84,89,158
85,89,152
86,90,146
87,91,141
88,76,139
89,74,142
90,72,145
91,70,148
92,62,121
93,16,93
94,100,113
95,71,139
96,69,140
97,87,113
98,73,108
99,86,111
100,66,82
101,54,86
102,69,100
103,33,5
104,38,15
105,43,20
106,68,147
107,77,24
108,75,11
109,72,-5
110,44,65
111,27,71
112,75,63
113,33,50
114,80,74
115,77,101
116,19,76
117,32,76
118,41,79
119,55,78
120,66,76
121,74,73
122,91,65
123,19,91
124,28,48
125,95,112
126,74,86
127,13,60
128,79,69
129,68,100
130,37,56
131,77,96
132,18,112
133,74,61
134,85,92
135,39,150
136,41,158
137,15,93
138,28,139
139,18,46
140,71,178
141,96,113
142,67,91
143,21,61
144,50,63
145,57,63
146,66,143
147,20,106
148,86,189
149,63,177
150,53,169
151,97,12
152,101,191
153,63,63
154,69,62
155,73,61
156,23,46
157,67,55
158,61,52
159,54,51
160,48,52
161,44,54
162,14,43
163,46,61
164,100,118
165,70,118
166,78,106
167,87,118
168,98,52
169,50,160
170,60,169
171,85,184
172,31,146
173,72,58
174,86,77
175,102,186
176,73,184
177,17,110
178,83,140
179,81,144
180,79,148
181,78,154
182,77,154
183,69,138
184,67,137
185,65,135
186,56,126
187,28,110
188,86,69
189,80,53
190,75,55
191,71,139
192,29,128
193,87,52
194,74,161
195,99,81
196,92,74
197,99,72
198,79,89
199,101,178
200,101,168
201,87,167
202,56,144
203,62,106
204,64,153
205,45,104
206,55,113
207,38,115
208,86,176
209,74,92
210,51,151
211,61,161
212,48,133
213,22,119
214,39,136
215,21,125
216,49,120
217,80,82
218,80,105
219,74,105
220,84,101
221,73,43
222,61,37
223,50,36
224,42,38
225,36,42
226,33,58
227,14,77
228,39,69
229,46,72
230,56,72
231,65,71
232,72,69
233,77,66
234,15,76
235,74,106
236,86,85
237,87,107
238,91,110
239,86,108
240,76,108
241,93,111
242,93,112
243,77,61
244,81,62
245,84,63
246,42,55
247,37,51
248,106,81
249,152,58
250,108,111
251,176,26
252,130,66
253,138,67
254,145,66
255,154,60
256,124,65
257,141,41
258,132,42
259,149,42
260,154,45
261,160,64
262,130,169
263,154,55
264,180,59
265,168,57
266,140,95
267,112,126
268,112,137
269,125,128
270,133,130
271,122,136
272,129,135
273,140,138
274,107,108
275,107,100
276,164,34
277,122,78
278,127,101
279,127,97
280,162,91
281,106,90
282,148,26
283,158,28
284,170,13
285,115,36
286,125,47
287,147,130
288,174,128
289,121,106
290,114,109
291,142,134
292,140,135
293,162,22
294,128,104
295,134,27
296,135,21
297,142,-3
298,166,20
299,138,10
300,169,31
301,173,31
302,112,131
303,123,132
304,131,133
305,120,108
306,141,135
307,137,138
308,139,135
309,116,106
310,127,137
311,120,138
312,111,140
313,113,158
314,114,157
315,113,151
316,112,145
317,111,140
318,127,137
319,129,140
320,132,142
321,133,145
322,138,120
323,180,91
324,132,136
325,135,137
326,112,112
327,126,108
328,113,111
329,131,81
330,144,84
331,129,99
332,160,3
333,155,13
334,150,19
335,133,146
336,117,25
337,119,11
338,121,-5
339,151,63
340,168,69
341,120,63
342,161,47
343,116,74
344,121,100
345,176,73
346,163,74
347,154,77
348,140,77
349,129,75
350,121,72
351,106,65
352,177,88
353,166,45
354,104,111
355,123,85
356,180,57
357,115,68
358,130,99
359,157,55
360,121,95
361,178,109
362,120,60
363,114,92
364,161,147
365,158,155
366,181,90
367,170,136
368,176,44
369,130,177
370,103,113
371,130,89
372,174,59
373,144,62
374,138,63
375,139,140
376,177,103
377,117,188
378,138,175
379,147,166
380,131,63
381,126,62
382,122,61
383,172,43
384,127,55
385,133,52
386,140,51
387,146,51
388,150,53
389,179,40
390,149,60
391,130,117
392,121,106
393,113,117
394,150,158
395,140,167
396,117,183
397,167,143
398,122,58
399,112,77
400,128,183
401,180,107
402,120,139
403,122,142
404,124,147
405,125,152
406,124,153
407,135,135
408,137,134
409,139,132
410,144,124
411,170,107
412,111,69
413,115,53
414,119,55
415,133,136
416,170,125
417,108,52
418,127,160
419,106,74
420,118,88
421,115,166
422,145,142
423,136,104
424,137,152
425,153,102
426,144,111
427,160,113
428,117,176
429,124,91
430,149,149
431,140,159
432,152,131
433,176,116
434,160,134
435,177,122
436,151,119
437,117,81
438,119,105
439,125,105
440,114,100
441,121,44
442,133,37
443,143,35
444,152,37
445,158,40
446,162,56
447,181,75
448,156,68
449,149,70
450,139,71
451,130,70
452,122,68
453,117,66
454,180,73
455,125,106
456,112,84
457,113,106
458,108,110
459,113,107
460,123,108
461,107,111
462,106,112
463,117,60
464,113,62
465,111,63
466,152,54
467,157,49
468,55,58
469,63,58
470,56,51
471,48,58
472,55,64
473,140,57
474,147,57
475,139,51
476,132,58
477,140,64
