0,97,129
1,98,113
2,98,119
3,92,85
4,98,105
5,98,94
6,98,66
7,44,60
8,98,45
9,98,34
10,99,-8
11,97,132
12,97,135
13,97,136
14,97,151
15,98,154
16,98,159
17,98,164
18,98,168
19,98,117
20,90,116
21,15,24
22,65,69
23,58,69
24,50,68
25,40,62
26,72,67
27,55,44
28,64,46
29,46,45
30,41,48
31,34,66
32,68,179
33,41,58
34,11,61
35,26,59
36,57,100
37,85,128
38,86,134
39,73,130
40,66,132
41,77,135
42,70,135
43,57,145
44,92,113
45,91,105
46,31,38
47,74,81
48,72,107
49,72,102
50,33,97
51,91,94
52,49,33
53,38,33
54,23,11
55,81,47
56,71,51
57,50,135
58,15,137
59,78,112
60,84,115
61,58,137
62,60,138
63,35,27
64,71,109
65,63,38
66,62,31
67,54,-5
68,28,20
69,59,10
70,27,33
71,20,31
72,85,131
73,75,132
74,68,134
75,79,113
76,59,138
77,63,143
78,61,138
79,83,111
80,71,136
81,78,136
82,87,136
83,85,167
84,85,163
85,86,158
86,86,153
87,87,150
88,72,146
89,70,147
90,68,149
91,66,151
92,60,126
93,9,95
94,98,118
95,67,143
96,65,143
97,87,118
98,73,113
99,86,116
100,66,85
101,52,89
102,70,105
103,35,0
104,40,13
105,47,26
106,64,154
107,80,36
108,77,11
109,75,-8
110,44,66
111,25,71
112,76,66
113,34,50
114,80,77
115,78,106
116,17,77
117,29,77
118,39,81
119,54,81
120,65,79
121,73,76
122,91,68
123,16,93
124,28,48
125,94,117
126,74,89
127,9,58
128,79,73
129,69,104
130,37,57
131,77,100
132,11,115
133,76,63
134,85,96
135,33,158
136,34,167
137,9,95
138,22,147
139,16,45
140,67,188
141,95,118
142,67,94
143,20,59
144,51,64
145,58,65
146,61,144
147,16,110
148,82,199
149,58,187
150,47,178
151,99,11
152,98,201
153,65,64
154,71,64
155,75,64
156,23,45
157,69,56
158,63,53
159,56,52
160,49,53
161,45,55
162,11,39
163,47,62
164,97,124
165,69,123
166,78,111
167,86,123
168,98,55
169,45,169
170,56,178
171,81,194
172,24,154
173,74,61
174,86,80
175,98,196
176,69,194
177,11,114
178,79,148
179,77,151
180,76,154
181,75,158
182,74,162
183,64,136
184,62,136
185,61,135
186,53,130
187,25,115
188,86,72
189,81,58
190,77,58
191,66,137
192,24,134
193,88,59
194,70,170
195,98,84
196,91,77
197,98,76
198,80,92
199,98,188
200,98,177
201,84,176
202,52,150
203,62,110
204,61,161
205,43,109
206,54,117
207,35,120
208,82,186
209,74,96
210,47,158
211,57,169
212,45,138
213,17,124
214,35,142
215,14,131
216,46,125
217,80,85
218,80,110
219,75,110
220,84,105
221,76,50
222,63,43
223,52,40
224,43,41
225,37,44
226,33,58
227,10,78
228,38,70
229,45,73
230,56,74
231,66,73
232,73,71
233,78,70
234,9,76
235,74,111
236,86,88
237,86,112
238,90,115
239,86,112
240,76,113
241,92,116
242,92,117
243,79,64
244,82,66
245,84,68
246,43,56
247,38,52
248,104,85
249,151,59
250,105,116
251,175,26
252,129,68
253,137,68
254,144,68
255,153,62
256,123,67
257,141,44
258,132,46
259,149,45
260,154,48
261,159,66
262,126,178
263,154,56
264,178,61
265,166,60
266,137,100
267,109,127
268,108,134
269,120,129
270,127,131
271,117,134
272,123,134
273,135,144
274,104,113
275,105,105
276,163,41
277,120,81
278,122,107
279,123,102
280,160,97
281,105,94
282,147,36
283,157,37
284,169,12
285,115,47
286,124,50
287,142,134
288,171,136
289,117,112
290,110,115
291,134,136
292,132,136
293,160,31
294,123,109
295,133,39
296,134,33
297,142,-4
298,165,21
299,138,11
300,166,37
301,171,32
302,109,131
303,118,131
304,125,132
305,115,113
306,133,136
307,130,142
308,131,136
309,113,111
310,121,135
311,115,135
312,107,136
313,109,167
314,110,162
315,109,157
316,108,153
317,107,150
318,121,144
319,123,146
320,125,148
321,127,150
322,133,125
323,177,95
324,126,141
325,128,141
326,108,118
327,121,113
328,109,116
329,128,85
330,141,89
331,124,105
332,159,2
333,154,14
334,149,29
335,129,153
336,117,37
337,120,11
