0,97,129
1,98,117
2,99,121
3,92,88
4,98,108
5,98,97
6,99,67
7,46,60
8,100,46
9,100,35
10,101,-5
11,97,131
12,98,135
13,98,137
14,99,147
15,99,151
16,99,156
17,99,161
18,99,167
19,98,120
20,90,118
21,23,26
22,65,65
23,59,66
24,52,66
25,42,62
26,71,64
27,55,46
28,64,47
29,48,47
30,43,50
31,36,67
32,70,178
33,43,58
34,18,60
35,29,61
36,58,101
37,85,127
38,86,134
39,74,129
40,67,130
41,77,133
42,71,133
43,60,145
44,91,116
45,90,108
46,35,44
47,76,82
48,72,109
49,71,104
50,35,97
51,91,97
52,52,37
53,42,39
54,29,13
55,83,44
56,70,50
57,53,137
58,25,133
59,77,114
60,84,117
61,59,132
62,61,133
63,39,34
64,71,111
65,65,38
66,65,32
67,56,-2
68,32,22
69,60,14
70,31,39
71,26,32
72,85,131
73,75,131
74,69,132
75,79,115
76,60,132
77,64,138
78,62,133
79,82,114
80,73,134
81,79,135
82,88,136
83,87,166
84,86,159
85,86,154
86,87,149
87,88,146
88,73,140
89,72,142
90,69,144
91,68,147
92,62,128
93,19,92
94,98,121
95,69,137
96,67,137
97,87,120
98,73,115
99,85,118
100,67,85
101,54,90
102,70,107
103,39,4
104,43,16
105,51,31
106,67,154
107,82,34
108,79,14
109,77,-5
110,46,65
111,28,72
112,74,63
113,36,53
114,81,78
115,77,108
116,21,77
117,32,77
118,41,81
119,56,80
120,66,77
121,74,74
122,92,69
123,20,93
124,31,51
125,94,120
126,75,91
127,19,57
128,79,71
129,69,106
130,39,58
131,77,102
132,21,112
133,74,61
134,84,99
135,37,156
136,39,164
137,16,94
138,28,144
139,22,45
140,69,187
141,95,120
142,68,95
143,23,62
144,53,61
145,59,61
146,63,139
147,20,109
148,83,199
149,61,185
150,51,176
151,101,14
152,100,201
153,64,61
154,69,61
155,72,61
156,27,49
157,69,55
158,63,52
159,57,52
160,51,53
161,47,55
162,20,39
163,49,61
164,99,126
165,70,125
166,77,114
167,86,125
168,100,56
169,48,167
170,58,177
171,83,193
172,31,151
173,72,58
174,86,82
175,99,196
176,71,193
177,18,111
178,80,143
179,78,146
180,77,150
181,76,155
182,76,161
183,66,133
184,64,132
185,62,131
186,56,131
187,28,114
188,87,73
189,81,56
190,76,56
191,68,133
192,28,133
193,88,57
194,73,169
195,99,87
196,92,79
197,99,78
198,80,94
199,99,187
200,99,176
201,86,175
202,55,150
203,63,111
204,63,160
205,44,109
206,55,118
207,38,120
208,83,185
209,75,97
210,49,157
211,60,168
212,47,139
213,22,123
214,38,142
215,21,128
216,48,126
217,81,86
218,79,113
219,74,112
220,83,108
221,75,49
222,64,44
223,54,43
224,45,44
225,39,47
226,35,60
227,16,77
228,40,70
229,47,72
230,57,72
231,66,71
232,72,69
233,77,67
234,19,74
235,74,113
236,86,90
237,85,114
238,89,118
239,85,115
240,76,115
241,91,119
242,92,120
243,77,61
244,81,64
245,84,66
246,45,57
247,40,54
248,105,88
249,154,58
250,107,118
251,184,24
252,132,63
253,139,64
254,146,64
255,157,60
256,127,62
257,144,45
258,136,46
259,152,46
260,157,49
261,163,64
262,130,178
263,157,57
264,188,58
265,173,59
266,141,99
267,111,127
268,110,134
269,124,128
270,132,129
271,121,133
272,129,132
273,141,143
274,105,116
275,106,108
276,167,42
277,124,81
278,126,108
279,126,103
280,165,95
281,106,97
282,149,37
283,159,38
284,178,11
285,116,45
286,129,49
287,148,134
288,183,132
289,120,113
290,114,116
291,142,131
292,140,132
293,164,33
294,127,110
295,134,39
296,136,32
297,147,-3
298,172,21
299,142,13
300,172,38
301,179,31
302,111,130
303,122,130
304,130,130
305,119,114
306,141,131
307,136,137
308,139,132
309,115,113
310,127,133
311,119,134
312,110,136
313,111,166
314,112,159
315,111,154
316,111,149
317,110,146
318,127,140
319,129,141
320,131,143
321,132,146
322,138,126
323,190,90
324,132,136
325,134,137
326,111,119
327,125,114
328,112,118
329,132,84
330,145,88
331,128,105
332,166,2
333,160,15
334,151,30
335,133,152
336,118,36
337,123,13
338,126,-5
339,153,63
340,171,69
341,123,61
342,165,51
343,118,77
344,120,108
345,182,75
346,166,75
347,155,78
348,141,78
349,130,75
350,123,73
351,107,69
352,182,91
353,171,50
354,103,119
355,124,90
356,190,55
357,118,70
358,129,104
359,161,56
360,121,101
361,188,110
362,124,59
363,113,99
364,166,154
365,166,164
366,189,92
367,177,142
368,184,43
369,131,187
370,102,120
371,131,94
372,179,59
373,145,59
374,139,59
375,138,138
376,182,107
377,116,199
378,142,185
379,153,176
380,133,59
381,128,58
382,125,59
383,177,47
384,130,55
385,136,54
386,142,54
387,148,55
388,152,56
389,188,37
390,150,59
391,129,124
392,120,113
393,112,125
394,154,167
395,143,177
396,116,193
397,176,150
398,126,57
399,112,82
400,130,193
401,188,109
402,119,143
403,121,146
404,122,149
405,123,154
406,124,160
407,135,132
408,137,131
409,139,130
410,145,129
411,173,112
412,112,73
413,118,55
414,123,55
415,133,133
416,174,131
417,110,56
418,127,168
419,106,79
420,118,94
421,113,175
422,146,148
423,136,109
424,137,159
425,155,107
426,144,116
427,162,118
428,115,185
429,124,96
430,152,156
431,141,167
432,154,137
433,181,120
434,164,140
435,184,126
436,152,124
437,118,86
438,118,112
439,124,111
440,113,108
441,123,49
442,135,44
443,146,42
444,155,43
445,161,46
446,166,58
447,189,75
448,159,68
449,150,70
450,140,70
451,131,69
452,125,67
453,120,66
454,190,72
455,124,112
456,112,90
457,111,114
458,108,118
459,112,115
460,122,114
461,106,119
462,105,119
463,121,59
464,117,62
465,113,64
466,155,56
467,160,52
468,62,57
469,69,57
470,62,50
471,55,56
472,62,63
473,143,57
474,150,57
475,143,50
476,135,57
477,143,63
