0,99,134
1,95,115
2,96,120
3,90,86
4,95,106
5,95,95
6,96,66
7,50,59
8,96,43
9,96,33
10,96,-4
11,99,137
12,99,139
13,99,141
14,99,141
15,99,144
16,98,147
17,98,151
18,97,162
19,95,118
20,89,117
21,23,29
22,69,65
23,62,66
24,56,66
25,48,62
26,74,64
27,58,46
28,66,47
29,51,47
30,47,50
31,41,67
32,73,173
33,48,57
34,21,62
35,34,61
36,62,102
37,90,132
38,90,138
39,81,133
40,75,135
41,83,138
42,78,138
43,66,146
44,89,114
45,88,106
46,36,45
47,77,82
48,75,109
49,75,104
50,42,99
51,89,96
52,52,39
53,42,40
54,29,16
55,82,45
56,72,49
57,60,139
58,32,134
59,80,114
60,85,116
61,68,137
62,70,137
63,39,35
64,75,111
65,64,40
66,63,33
67,55,0
68,33,25
69,59,14
70,33,41
71,27,35
72,90,136
73,82,136
74,76,136
75,81,115
76,69,137
77,73,139
78,71,137
79,82,113
80,79,138
81,84,139
82,91,140
83,88,161
84,89,150
85,90,146
86,90,143
87,91,140
88,79,138
89,78,140
90,77,142
91,76,144
92,67,129
93,24,94
94,96,119
95,75,138
96,74,139
97,87,119
98,77,115
99,86,118
100,70,86
101,58,91
102,74,107
103,39,6
104,43,17
105,49,32
106,72,152
107,79,35
108,76,14
109,74,-3
110,50,65
111,34,72
112,78,62
113,40,53
114,81,77
115,78,107
116,26,78
117,38,78
118,46,82
119,59,81
120,69,77
121,76,74
122,89,68
123,27,95
124,35,52
125,92,118
126,77,91
127,20,60
128,81,70
129,73,107
130,45,57
131,78,101
132,27,114
133,78,60
134,83,98
135,44,154
136,46,162
137,23,95
138,36,143
139,24,47
140,72,181
141,93,119
142,71,96
143,29,62
144,57,61
145,62,61
146,71,140
147,29,110
148,84,192
149,65,180
150,56,173
151,96,14
152,99,193
153,68,61
154,73,60
155,76,60
156,30,49
157,72,54
158,66,52
159,60,52
160,54,53
161,51,55
162,20,43
163,53,60
164,96,125
165,74,126
166,80,113
167,87,125
168,96,54
169,54,164
170,62,173
171,83,187
172,38,150
173,76,57
174,85,81
175,98,188
176,74,187
177,26,112
178,84,139
179,83,141
180,82,144
181,82,148
182,79,158
183,74,137
184,72,137
185,71,136
186,62,133
187,37,115
188,85,72
189,82,55
190,78,55
191,75,138
192,37,133
193,87,56
194,76,165
195,95,85
196,89,77
197,96,76
198,81,94
199,98,181
200,98,171
201,86,170
202,60,150
203,67,112
204,67,158
205,51,110
206,60,119
207,45,121
208,84,179
209,77,97
210,55,156
211,64,165
212,54,140
213,31,123
214,46,142
215,30,128
216,55,128
217,81,86
218,80,111
219,77,112
220,83,107
221,77,49
222,65,44
223,55,44
224,47,45
225,42,48
226,40,59
227,21,79
228,45,70
229,52,73
230,61,73
231,69,71
232,75,69
233,80,67
234,22,77
235,77,113
236,85,89
237,84,113
238,88,116
239,85,114
240,79,115
241,89,117
242,90,118
243,80,60
244,83,63
245,85,65
246,49,56
247,44,53
248,101,86
249,147,58
250,103,117
251,178,26
252,128,66
253,135,66
254,142,65
255,151,61
256,121,65
257,138,43
258,129,45
259,146,44
260,151,47
261,158,66
262,125,174
263,150,56
264,182,60
265,166,60
266,134,101
267,108,133
268,107,139
269,117,134
270,123,135
271,115,138
272,121,138
273,132,146
274,101,114
275,102,106
276,160,41
277,118,82
278,119,109
279,119,104
280,156,98
281,102,95
282,142,34
283,153,36
284,170,13
285,111,44
286,122,49
287,138,139
288,177,133
289,114,114
290,108,116
291,131,137
292,129,137
293,157,31
294,119,111
295,129,36
296,130,30
297,139,-2
298,164,22
299,134,13
300,165,37
301,172,32
302,108,136
303,116,136
304,122,136
305,112,115
306,130,137
307,126,139
308,129,137
309,110,113
310,119,139
311,114,139
312,107,140
313,107,162
314,107,150
315,107,146
316,107,143
317,107,140
318,119,139
319,120,140
320,122,142
321,122,144
322,129,129
323,184,93
324,124,138
325,125,139
326,106,119
327,117,115
328,107,117
329,126,86
330,138,90
331,121,107
332,157,3
333,152,15
334,145,28
335,125,152
336,113,33
337,116,13
338,119,-4
339,148,64
340,166,71
341,117,64
342,158,51
343,113,77
344,114,107
345,175,77
346,161,77
347,151,81
348,137,80
349,126,77
350,119,74
351,103,67
352,174,93
353,164,50
354,99,118
355,117,90
356,186,57
357,113,71
358,122,106
359,154,56
360,114,101
361,182,112
362,117,61
363,108,97
364,159,154
365,159,162
366,182,94
367,169,143
368,178,45
369,127,181
370,99,119
371,124,95
372,173,61
373,141,60
374,135,61
375,127,140
376,173,109
377,114,192
378,137,181
379,147,173
380,129,61
381,123,61
382,119,61
383,169,47
384,124,54
385,131,51
386,137,50
387,143,51
388,147,53
389,183,40
390,145,59
391,121,126
392,113,113
393,107,125
394,148,165
395,138,173
396,114,187
397,169,150
398,119,58
399,108,81
400,126,187
401,180,111
402,113,139
403,114,141
404,115,144
405,116,148
406,117,158
407,125,137
408,127,137
409,128,136
410,135,133
411,163,114
412,108,72
413,112,55
414,116,56
415,124,138
416,165,132
417,105,56
418,122,165
419,102,77
420,113,93
421,110,170
422,139,150
423,128,112
424,131,159
425,146,109
426,136,119
427,153,121
428,112,180
429,117,97
430,145,156
431,135,165
432,145,140
433,172,122
434,155,141
435,176,128
436,143,127
437,112,85
438,112,111
439,116,112
440,108,107
441,117,48
442,129,42
443,140,40
444,149,41
445,155,45
446,159,58
447,183,77
448,153,69
449,146,72
450,136,72
451,127,71
452,120,69
453,115,67
454,185,75
455,117,113
456,107,89
457,106,113
458,103,116
459,107,114
460,115,115
461,102,117
462,101,118
463,115,61
464,111,63
465,108,65
466,149,54
467,154,51
468,64,55
469,71,55
470,63,48
471,56,56
472,64,63
473,136,55
474,144,55
475,136,48
476,129,55
477,137,62
