0,97,134
1,107,106
2,103,114
3,98,82
4,107,99
5,106,89
6,102,65
7,41,59
8,102,47
9,102,37
10,102,2
11,97,136
12,96,138
13,96,140
14,96,140
15,96,142
16,96,145
17,95,149
18,97,162
19,105,110
20,96,110
21,4,31
22,63,65
23,56,66
24,48,66
25,36,61
26,70,64
27,53,44
28,62,45
29,44,45
30,38,48
31,29,67
32,62,175
33,37,56
34,0,64
35,18,61
36,57,99
37,87,133
38,87,138
39,78,134
40,71,135
41,79,137
42,73,137
43,55,147
44,100,106
45,99,99
46,28,43
47,74,81
48,76,104
49,75,100
50,30,98
51,99,89
52,51,36
53,38,38
54,16,18
55,86,43
56,69,48
57,49,139
58,0,135
59,82,108
60,89,111
61,61,137
62,63,137
63,33,33
64,75,107
65,66,37
66,66,31
67,55,3
68,23,25
69,60,16
70,22,40
71,12,35
72,87,135
73,78,136
74,72,136
75,84,110
76,62,137
77,66,139
78,64,137
79,88,106
80,74,138
81,80,138
82,88,139
83,85,161
84,86,148
85,86,144
86,87,141
87,88,139
88,74,138
89,73,139
90,71,141
91,70,142
92,62,127
93,-7,96
94,104,112
95,69,138
96,68,138
97,91,114
98,76,112
99,90,112
100,65,85
101,51,89
102,72,103
103,32,8
104,39,18
105,48,30
106,63,153
107,84,34
108,81,17
109,78,1
110,41,64
111,19,73
112,74,63
113,29,52
114,81,76
115,83,101
116,8,78
117,26,78
118,38,81
119,54,80
120,65,77
121,74,73
122,94,66
123,8,94
124,22,51
125,101,110
126,76,88
127,-6,62
128,80,70
129,71,104
130,33,57
131,81,96
132,-5,115
133,74,60
134,90,92
135,23,156
136,20,165
137,-2,96
138,11,144
139,5,48
140,60,183
141,101,112
142,67,93
143,9,63
144,49,61
145,56,62
146,65,140
147,9,110
148,75,193
149,47,183
150,34,176
151,102,19
152,92,194
153,62,61
154,68,61
155,72,60
156,14,50
157,67,54
158,60,51
159,53,51
160,47,52
161,42,54
162,-2,45
163,44,60
164,102,120
165,72,123
166,83,107
167,90,121
168,101,56
169,35,166
170,46,175
171,76,188
172,9,152
173,72,58
174,89,78
175,94,189
176,60,189
177,0,113
178,80,138
179,79,140
180,78,143
181,77,146
182,73,158
183,68,137
184,66,137
185,65,136
186,54,132
187,21,114
188,88,71
189,81,55
190,75,55
191,69,138
192,18,133
193,90,55
194,67,166
195,105,81
196,96,74
197,104,73
198,83,90
199,95,181
200,96,171
201,81,170
202,47,151
203,63,109
204,56,160
205,42,108
206,54,117
207,33,120
208,78,180
209,76,94
210,39,157
211,50,167
212,41,140
213,9,123
214,29,142
215,3,129
216,46,126
217,82,83
218,86,104
219,79,106
220,91,100
221,76,48
222,64,43
223,53,41
224,42,43
225,34,46
226,27,59
227,-2,79
228,34,70
229,43,73
230,54,72
231,64,71
232,72,68
233,77,67
234,-7,79
235,78,108
236,90,85
237,93,105
