0,99,130
1,98,103
2,98,111
3,91,78
4,98,94
5,98,85
6,98,62
7,42,64
8,98,46
9,99,35
10,99,-2
11,99,132
12,99,134
13,99,136
14,99,145
15,100,147
16,100,150
17,100,153
18,98,164
19,98,107
20,90,107
21,9,37
22,63,70
23,55,71
24,48,70
25,38,67
26,70,69
27,53,49
28,61,50
29,44,51
30,39,54
31,30,71
32,65,179
33,39,62
34,6,71
35,21,67
36,55,99
37,88,128
38,88,134
39,76,131
40,68,134
41,79,135
42,71,136
43,57,146
44,91,103
45,90,95
46,27,48
47,73,81
48,71,101
49,70,97
50,30,98
51,91,86
52,47,39
53,36,42
54,17,22
55,81,45
56,69,53
57,50,137
58,12,148
59,77,106
60,84,108
61,57,138
62,59,139
63,31,38
64,70,104
65,62,39
66,61,33
67,51,1
68,23,29
69,56,16
70,22,45
71,15,41
72,88,132
73,77,133
74,69,135
75,79,107
76,58,138
77,63,142
78,61,139
79,82,103
80,72,137
81,80,136
82,88,136
83,86,164
84,88,152
85,88,149
86,88,146
87,89,144
88,72,142
89,71,143
90,70,144
91,68,147
92,60,124
93,4,109
94,98,110
95,67,141
96,65,141
97,87,111
98,73,109
99,85,110
100,64,85
101,50,89
102,69,101
103,30,10
104,37,20
105,44,33
106,64,153
107,79,35
108,76,15
109,73,-2
110,41,69
111,21,77
112,74,67
113,30,58
114,80,75
115,77,98
116,12,83
117,27,81
118,37,83
119,52,82
120,64,79
121,73,76
122,91,65
123,12,98
124,24,57
125,94,107
126,73,87
127,3,73
128,79,72
129,68,101
130,35,63
131,76,93
132,7,128
133,75,65
134,84,89
135,29,162
136,30,174
137,5,104
138,19,152
139,10,55
140,64,188
141,95,109
142,65,93
143,14,69
144,49,66
145,55,66
146,62,143
147,12,115
148,80,201
149,54,191
150,43,184
151,99,15
152,98,202
153,62,66
154,68,66
155,72,65
156,18,56
157,68,59
158,61,57
159,54,56
160,48,57
161,44,59
162,4,53
163,45,65
164,98,117
165,69,119
166,77,104
167,86,117
168,98,54
169,41,172
170,52,180
171,79,194
172,20,163
173,73,62
174,85,76
175,98,195
176,66,196
177,7,122
178,80,144
179,79,145
180,78,147
181,77,150
182,74,159
183,64,137
184,63,137
185,61,136
186,53,129
187,22,117
188,85,69
189,81,58
190,76,59
191,66,138
192,21,138
193,88,57
194,69,169
195,98,77
196,91,72
197,98,70
198,79,88
199,98,186
200,98,175
201,83,174
202,50,151
203,61,108
204,59,161
205,41,108
206,52,116
207,33,121
208,80,185
209,73,92
210,43,160
211,54,170
212,43,140
213,14,129
214,32,145
215,11,138
216,45,125
217,80,82
218,79,102
219,73,104
220,83,96
221,75,51
222,62,46
223,50,45
224,41,47
225,34,51
226,29,65
227,5,88
228,35,74
229,43,76
230,54,76
231,64,75
232,72,72
233,77,70
234,3,91
235,73,106
236,85,82
237,85,102
238,90,106
239,85,103
240,75,108
241,91,107
242,92,109
243,77,65
244,82,66
245,84,66
246,41,61
247,35,58
248,105,78
249,155,65
250,105,108
251,188,40
252,134,71
253,141,72
254,149,71
255,159,68
256,127,69
257,145,49
258,136,50
259,154,51
260,159,54
261,166,72
262,130,179
263,158,63
264,190,74
265,176,68
266,141,100
267,110,129
268,109,134
269,121,131
270,129,134
271,118,135
272,125,136
273,140,146
274,105,103
275,106,95
276,171,48
277,123,81
278,125,102
279,126,98
280,167,100
281,106,86
282,152,38
283,163,42
284,180,24
285,116,44
286,128,53
287,148,137
288,181,150
289,119,106
290,112,108
291,137,139
292,135,139
293,168,37
294,126,105
295,136,39
296,137,32
297,147,3
298,174,31
299,141,17
300,176,45
301,182,43
302,110,132
303,120,133
304,127,135
305,117,107
306,136,139
307,132,142
308,134,139
309,114,104
310,124,137
311,117,136
312,109,136
313,111,164
314,111,153
315,111,149
316,110,146
317,109,145
318,124,143
319,126,143
320,127,145
321,128,147
322,137,124
323,189,111
324,129,141
325,130,141
326,109,111
327,123,109
328,110,110
329,132,85
330,147,90
331,127,101
332,167,12
333,161,22
334,155,32
335,133,153
336,118,34
337,121,15
338,125,-1
339,155,70
340,175,78
341,122,68
342,167,58
343,117,76
344,120,99
345,184,85
346,169,82
347,159,84
348,143,83
349,132,80
350,123,77
351,106,65
352,184,100
353,174,57
354,102,107
355,123,88
356,192,75
357,117,72
358,128,102
359,162,64
360,120,94
361,186,130
362,122,65
363,113,89
364,166,163
365,164,174
366,189,106
367,176,153
368,186,57
369,131,189
370,101,109
371,131,93
372,183,70
373,148,67
374,142,68
375,133,143
376,183,117
377,115,201
378,140,190
379,151,184
380,135,67
381,129,66
382,124,66
383,180,56
384,130,59
385,137,57
386,143,57
387,150,58
388,154,60
389,192,56
390,152,66
391,128,120
392,119,105
393,111,117
394,154,173
395,143,181
396,116,194
397,173,164
398,124,63
399,112,76
400,129,196
401,187,124
402,118,144
403,119,145
404,120,147
405,121,150
406,123,160
407,131,137
408,132,137
409,134,136
410,145,130
411,174,118
412,112,70
413,116,58
414,121,59
415,129,138
416,174,139
417,109,57
418,127,169
419,106,72
420,118,88
421,113,174
422,146,152
423,135,109
424,138,162
425,156,109
426,144,117
427,163,122
428,116,185
429,123,93
430,152,161
431,141,170
432,154,141
433,181,131
434,164,146
435,183,140
436,152,126
437,117,82
438,117,102
439,122,104
440,113,96
441,123,51
442,136,46
443,148,45
444,157,47
445,164,52
446,168,66
447,191,90
448,161,75
449,153,77
450,143,77
451,133,75
452,125,73
453,119,70
454,191,93
455,122,106
456,112,83
457,111,102
458,106,106
459,111,104
460,120,108
461,105,107
462,104,109
463,119,65
464,115,66
465,112,66
466,156,62
467,162,59
468,57,61
469,66,61
470,57,54
471,48,61
472,57,69
473,141,62
474,150,62
475,141,54
476,132,61
477,141,69
