0,96,137
1,94,113
2,97,119
3,89,86
4,94,106
5,94,95
6,96,65
7,51,61
8,96,41
9,95,30
10,94,-5
11,97,139
12,97,142
13,98,143
14,98,144
15,98,148
16,98,153
17,99,158
18,102,166
19,95,117
20,89,116
21,28,27
22,70,67
23,63,68
24,57,68
25,49,63
26,76,65
27,58,44
28,66,45
29,51,46
30,47,50
31,44,68
32,79,172
33,48,58
34,29,59
35,37,61
36,65,102
37,88,135
38,90,141
39,82,136
40,78,138
41,85,141
42,81,141
43,72,149
44,89,113
45,87,106
46,38,44
47,78,81
48,75,109
49,75,104
50,47,99
51,88,95
52,51,35
53,43,39
54,31,15
55,81,39
56,74,48
57,67,142
58,46,126
59,81,113
60,86,115
61,73,140
62,74,141
63,40,34
64,76,112
65,63,34
66,61,28
67,54,0
68,34,23
69,57,14
70,35,40
71,30,33
72,89,138
73,83,139
74,79,139
75,82,114
76,74,140
77,76,143
78,75,141
79,83,111
80,82,142
81,87,142
82,92,143
83,92,165
84,91,157
85,90,152
86,91,147
87,92,143
88,82,142
89,81,144
90,79,146
91,79,148
92,72,131
93,37,89
94,96,118
95,79,141
96,78,142
97,88,118
98,79,116
99,87,117
100,72,86
101,61,91
102,75,107
103,39,5
104,42,16
105,48,29
106,77,155
107,78,28
108,74,14
109,72,-3
110,52,66
111,38,73
112,80,63
113,42,53
114,82,77
115,78,107
116,32,77
117,41,79
118,49,83
119,61,82
120,71,78
121,77,75
122,89,67
123,35,93
124,37,52
125,92,116
126,78,90
127,30,56
128,82,71
129,75,107
130,46,58
131,78,101
132,40,107
133,80,60
134,83,97
135,55,150
136,58,155
137,33,91
138,48,139
139,29,45
140,79,178
141,93,117
142,73,96
143,33,62
144,57,64
145,63,64
146,75,144
147,38,108
148,91,188
149,73,174
150,67,166
151,94,13
152,105,190
153,69,63
154,75,61
155,78,61
156,34,49
157,73,54
158,67,51
159,60,51
160,54,53
161,51,55
162,27,40
163,53,62
164,98,125
165,77,127
166,80,112
167,88,125
168,96,53
169,63,160
170,71,169
171,89,185
172,52,143
173,78,57
174,85,81
175,104,187
176,81,182
177,37,108
178,86,143
179,85,145
180,84,149
181,84,153
182,84,161
183,78,141
184,76,140
185,75,139
186,69,136
187,45,114
188,86,71
189,83,53
190,80,54
191,79,141
192,48,131
193,88,53
194,81,166
195,95,85
196,89,77
197,95,75
198,81,93
199,103,180
200,102,173
201,91,171
202,67,151
203,70,112
204,73,159
205,56,110
206,65,120
207,53,122
208,89,179
209,78,97
210,63,154
211,71,163
212,61,142
213,42,120
214,55,141
215,41,123
216,62,129
217,82,85
218,80,110
219,77,111
220,82,106
221,77,45
222,65,41
223,55,42
224,47,44
225,43,48
226,42,60
227,30,75
228,47,72
229,53,74
230,62,74
231,71,72
232,77,69
233,81,67
234,34,72
235,78,113
236,84,89
237,84,112
238,88,115
239,85,112
240,80,115
241,90,116
242,91,117
243,82,60
244,85,62
245,86,64
246,50,57
247,45,54
248,101,86
249,151,57
250,103,116
251,186,20
252,130,66
253,137,66
254,144,66
255,154,60
256,123,64
257,139,41
258,131,42
259,147,42
260,153,45
261,161,64
262,131,172
263,154,55
264,189,55
265,171,57
266,136,100
267,105,135
268,106,141
269,115,137
270,123,138
271,114,141
272,121,141
273,136,149
274,101,113
275,101,106
276,163,38
277,120,80
278,120,108
279,121,103
280,159,97
281,101,95
282,143,29
283,154,32
284,176,8
285,110,37
286,124,46
287,141,142
288,184,124
289,115,113
290,109,115
291,133,140
292,131,140
293,159,26
294,121,111
295,128,30
296,129,23
297,140,-5
298,169,17
299,135,10
300,168,33
301,178,27
302,106,138
303,115,139
304,122,139
305,113,114
306,132,140
307,128,143
308,130,140
309,110,111
310,120,142
311,113,142
312,106,143
313,112,165
314,108,157
315,107,152
316,107,147
317,106,143
318,120,142
319,121,143
320,123,146
321,124,148
322,130,130
323,192,85
324,125,141
325,126,142
326,107,118
327,119,115
328,108,117
329,128,84
330,140,89
331,123,106
332,162,0
333,155,11
334,145,22
335,130,155
336,111,26
337,116,12
338,118,-6
339,151,63
340,171,69
341,119,62
342,161,48
343,115,76
344,115,106
345,180,73
346,164,76
347,154,80
348,139,80
349,129,77
350,121,74
351,103,67
352,178,90
353,168,46
354,99,116
355,119,89
356,194,50
357,114,70
358,124,106
359,157,54
360,115,100
361,190,104
362,119,59
363,108,97
364,164,150
365,166,155
366,188,88
367,174,138
368,184,40
369,133,178
370,99,117
371,127,94
372,179,57
373,143,61
374,137,62
375,129,144
376,177,105
377,120,188
378,144,175
379,154,167
380,131,62
381,125,61
382,121,60
383,174,43
384,126,53
385,132,51
386,139,50
387,145,51
388,149,52
389,191,33
390,147,60
391,123,126
392,114,112
393,108,125
394,154,161
395,144,170
396,120,185
397,176,142
398,121,57
399,108,80
400,133,183
401,186,105
402,113,142
403,115,145
404,116,149
405,117,153
406,122,161
407,126,140
408,127,140
409,129,139
410,136,135
411,165,112
412,109,71
413,113,53
414,118,54
415,125,141
416,168,129
417,105,53
418,127,166
419,102,77
420,114,92
421,115,171
422,144,151
423,131,111
424,136,159
425,148,109
426,138,119
427,155,120
428,118,179
429,119,96
430,151,155
431,141,164
432,149,141
433,176,118
434,159,140
435,182,121
436,144,128
437,114,84
438,112,110
