0,99,135
1,101,109
2,100,115
3,94,84
4,101,102
5,101,91
6,99,67
7,46,64
8,98,52
9,98,43
10,97,4
11,99,137
12,99,139
13,99,141
14,98,141
15,99,144
16,99,148
17,99,152
18,99,161
19,101,113
20,93,112
21,14,37
22,68,69
23,60,70
24,53,70
25,42,67
26,73,67
27,55,53
28,63,53
29,47,54
30,42,57
31,36,71
32,70,174
33,42,63
34,11,69
35,26,67
36,61,101
37,90,133
38,90,139
39,81,135
40,74,136
41,83,138
42,77,138
43,64,147
44,95,109
45,94,102
46,31,52
47,76,82
48,75,105
49,75,101
50,39,100
51,94,92
52,50,46
53,39,48
54,23,25
55,84,50
56,70,55
57,57,140
58,16,139
59,81,109
60,87,112
61,65,138
62,67,138
63,35,44
64,75,108
65,65,46
66,63,41
67,54,8
68,30,34
69,60,24
70,26,49
71,21,43
72,90,136
73,82,137
74,76,137
75,83,111
76,66,138
77,70,140
78,68,138
79,85,108
80,78,139
81,84,139
82,91,140
83,89,161
84,89,151
85,90,147
86,90,143
87,91,140
88,78,139
89,76,140
90,75,142
91,74,145
92,67,128
93,8,101
94,100,114
95,73,139
96,72,139
97,90,115
98,77,112
99,88,113
100,69,86
101,57,91
102,73,104
103,35,15
104,42,27
105,47,41
106,70,152
107,81,41
108,78,23
109,74,5
110,46,69
111,27,77
112,77,65
113,34,60
114,82,78
115,81,103
116,19,82
117,34,81
118,44,84
119,59,82
120,69,79
121,77,76
122,92,69
123,20,98
124,28,59
125,97,112
126,77,90
127,8,67
128,83,72
129,72,104
130,39,63
131,80,98
132,11,119
133,76,63
134,87,95
135,34,157
136,34,166
137,11,100
138,24,147
139,16,55
140,68,183
141,97,114
142,70,95
143,19,68
144,54,66
145,60,66
146,69,141
147,21,113
148,83,194
149,57,184
150,46,176
151,98,23
152,99,195
153,66,65
154,71,64
155,75,63
156,21,57
157,69,59
158,63,58
159,57,58
160,51,59
161,47,61
162,10,50
163,49,65
164,100,121
165,74,123
166,81,108
167,89,122
168,99,59
169,45,167
170,56,175
171,83,188
172,24,154
173,74,62
174,87,80
175,100,189
176,69,190
177,13,117
178,84,140
179,83,142
180,81,145
181,81,149
182,79,157
183,72,138
184,70,138
