0,98,133
1,99,115
2,98,120
3,92,88
4,99,107
5,99,96
6,98,69
7,46,61
8,98,49
9,98,39
10,97,-2
11,98,135
12,98,137
13,98,138
14,99,154
15,99,157
16,99,160
17,99,164
18,99,169
19,99,119
20,91,117
21,18,30
22,66,67
23,59,67
24,52,67
25,43,63
26,72,65
27,56,48
28,64,49
29,48,50
30,44,52
31,37,68
32,70,178
33,44,59
34,15,64
35,28,63
36,58,101
37,86,131
38,87,136
39,75,132
40,67,132
41,77,135
42,70,134
43,57,145
44,93,115
45,92,107
46,35,49
47,75,83
48,72,108
49,72,103
50,35,98
51,92,97
52,53,43
53,43,44
54,25,18
55,84,50
56,71,52
57,50,135
58,22,135
59,78,113
60,84,116
61,58,134
62,60,135
63,40,40
64,71,110
65,67,44
66,66,38
67,55,1
68,31,27
69,60,17
70,31,45
71,24,37
72,86,134
73,76,133
74,68,133
75,79,114
76,59,135
77,63,142
78,61,135
79,83,113
80,71,135
81,78,136
82,87,137
83,86,168
84,86,163
85,87,159
86,87,156
87,88,153
88,72,146
89,71,147
90,69,148
91,68,151
92,60,127
93,13,96
94,99,120
95,67,142
96,65,142
97,87,119
98,73,114
99,86,117
100,67,86
101,54,90
102,70,106
103,37,8
104,43,20
105,51,37
106,65,154
107,82,40
108,78,17
109,75,-1
110,46,66
111,28,73
112,76,64
113,37,56
114,81,79
115,78,107
116,20,79
117,33,79
118,42,82
119,56,81
120,66,78
121,74,75
122,91,70
123,19,94
124,31,55
125,95,118
126,75,91
127,13,61
128,79,72
129,68,105
130,41,60
131,78,101
132,16,115
133,76,61
134,85,99
135,38,155
136,40,164
137,14,96
138,28,145
139,19,49
140,70,186
141,95,119
142,67,96
143,22,64
144,54,63
145,60,63
146,62,142
147,19,110
148,84,197
149,62,184
150,52,176
151,98,17
152,99,199
153,65,62
154,71,62
155,74,61
156,26,53
157,69,55
158,63,53
159,57,53
160,51,54
161,47,56
162,14,44
163,50,62
164,98,125
165,69,124
166,78,113
167,86,124
168,98,58
169,49,167
170,59,176
