0,98,133
1,110,111
2,105,117
3,101,86
4,110,104
5,109,94
6,105,67
7,43,59
8,104,46
9,104,35
10,104,-5
11,98,136
12,98,139
13,97,141
14,97,141
15,97,145
16,97,150
17,97,155
18,99,159
19,108,114
20,99,114
21,8,21
22,65,66
23,57,67
24,49,66
25,39,61
26,71,65
27,55,44
28,64,45
29,47,45
30,41,47
31,31,66
32,69,169
33,39,56
34,4,56
35,22,60
36,63,100
37,90,131
38,90,138
39,82,133
40,76,135
41,84,138
42,78,138
43,65,146
44,104,111
45,103,104
46,30,41
47,78,81
48,82,107
49,80,103
50,37,98
51,102,95
52,52,34
53,40,36
54,19,9
55,87,44
56,71,49
57,60,139
58,4,125
59,87,111
60,93,114
61,68,138
62,70,138
63,36,30
64,81,110
65,68,36
66,68,30
67,57,-4
68,28,20
69,64,13
70,25,37
71,17,29
72,90,135
73,83,136
74,77,136
75,89,112
76,69,138
77,72,140
78,71,138
79,92,110
80,79,139
81,84,139
82,91,140
83,89,159
84,88,154
85,89,149
86,90,144
87,90,140
88,79,139
89,78,141
90,76,143
91,74,146
92,71,128
93,-3,86
94,107,116
95,75,138
96,74,139
97,96,116
98,82,113
99,94,115
100,70,85
101,57,90
102,78,105
103,35,0
104,43,14
105,50,28
106,72,151
107,86,34
108,83,13
109,80,-6
110,43,65
111,22,72
112,75,63
113,32,51
114,84,77
115,88,105
116,13,75
117,28,78
118,39,81
119,55,80
120,66,77
121,75,74
122,97,68
123,15,92
124,25,49
125,104,114
126,80,89
127,-3,52
128,82,70
129,77,105
130,36,56
131,86,100
132,-1,104
133,75,60
134,94,96
135,30,150
136,26,156
137,2,89
138,18,138
139,10,41
140,66,175
141,104,115
142,73,94
143,14,61
144,51,62
145,57,62
146,71,141
147,15,107
148,79,183
149,53,173
150,41,166
151,104,14
152,94,184
153,64,62
154,69,61
155,73,61
156,19,47
157,69,55
158,62,52
159,56,52
160,49,52
161,45,54
162,1,35
163,46,60
164,104,122
165,79,124
166,88,110
167,94,123
168,103,55
169,42,160
170,54,168
171,80,180
172,14,142
173,73,58
174,92,81
175,96,181
176,66,179
177,4,106
178,84,140
179,83,143
180,82,146
181,81,151
182,79,156
183,74,138
184,73,137
185,72,136
186,65,133
187,29,113
188,91,72
189,83,55
190,77,55
191,75,138
192,26,130
193,92,56
194,73,162
195,108,85
196,99,78
197,106,76
198,87,92
199,97,175
200,98,167
201,86,166
202,56,149
203,69,110
204,64,156
205,50,109
206,62,118
207,42,120
208,83,174
209,81,96
210,47,153
211,58,161
212,51,140
213,17,119
214,38,140
215,8,122
216,55,127
217,86,85
218,90,109
219,85,110
220,95,105
221,78,48
222,66,42
223,54,40
224,44,41
225,37,44
226,30,58
227,2,73
228,36,70
229,45,73
230,56,73
231,66,72
232,73,69
233,79,67
234,-4,68
235,84,111
236,94,88
237,97,110
238,100,113
239,96,111
240,85,113
241,102,114
242,101,115
243,78,61
244,83,63
245,87,65
246,42,55
247,36,51
248,113,86
249,145,59
250,113,114
251,159,24
252,128,65
253,134,65
254,140,65
255,147,61
256,123,63
257,138,45
258,131,46
259,145,46
260,149,49
261,151,66
262,118,165
263,147,57
264,159,57
265,156,60
266,133,99
267,106,131
268,105,138
269,113,133
270,117,135
271,110,138
272,114,138
273,125,143
274,115,111
275,116,104
276,156,43
277,120,80
278,124,106
279,124,102
280,149,96
281,115,94
282,145,36
283,152,38
284,158,13
285,118,43
286,124,48
287,130,137
288,143,120
289,119,111
290,115,113
291,122,138
292,120,138
293,155,34
294,123,109
295,134,37
296,135,31
297,141,-1
298,157,23
299,138,15
300,158,39
301,159,32
302,106,135
303,111,136
304,116,136
305,117,112
306,121,138
307,119,140
308,120,138
309,119,109
310,113,139
311,109,140
312,103,140
313,107,158
314,105,153
315,105,149
316,104,144
317,103,140
318,113,139
319,114,141
320,116,143
321,117,145
322,126,126
323,150,84
324,116,139
325,117,139
326,112,116
327,120,113
328,113,115
329,126,84
330,136,89
331,124,104
332,152,4
333,150,17
334,147,30
335,120,149
336,120,33
337,123,15
338,125,-4
339,144,64
340,156,71
341,119,61
342,153,52
343,117,76
344,123,105
345,160,74
346,154,77
347,148,80
348,136,79
349,128,76
350,122,72
351,111,68
352,159,90
353,156,51
354,111,114
355,120,89
356,155,52
357,117,69
358,123,104
359,149,57
360,122,99
361,147,101
362,119,59
363,119,96
364,138,144
365,134,149
366,158,87
367,145,133
368,160,43
369,118,171
370,109,115
371,125,93
372,158,61
373,140,61
374,134,61
375,120,141
376,156,104
377,106,181
378,121,167
379,127,160
380,129,61
381,124,59
382,121,59
383,159,49
384,124,53
385,130,51
386,136,51
387,142,52
388,145,54
389,158,37
390,143,60
391,122,123
392,120,110
393,113,122
394,131,154
395,125,162
396,109,178
397,139,136
398,121,56
399,115,80
400,115,175
401,155,103
402,109,140
403,110,142
404,111,146
405,112,150
406,114,154
407,117,138
408,119,137
409,120,136
410,129,131
411,151,110
412,114,72
413,116,54
414,119,54
415,116,139
416,147,125
417,112,54
418,116,159
419,112,77
420,119,92
421,108,165
422,129,145
423,128,109
424,123,153
425,141,107
426,133,116
427,144,117
428,109,172
429,121,95
430,132,148
431,125,157
432,135,136
433,152,115
434,141,135
435,150,118
436,136,125
437,118,84
438,121,108
439,123,109
440,120,104
441,121,47
442,132,43
443,141,42
444,148,43
445,152,47
446,152,58
447,159,72
448,149,69
449,143,72
450,135,71
451,127,70
452,122,67
453,118,65
454,152,68
455,121,110
456,117,88
457,118,109
458,114,113
459,117,110
460,119,112
461,113,113
462,111,115
463,117,59
464,115,61
465,114,63
466,146,55
467,150,52
468,55,57
469,63,57
470,55,49
471,46,57
472,54,64
473,131,56
474,137,56
475,131,50
476,125,55
477,131,62
