0,100,132
1,96,108
2,97,116
3,90,83
4,96,100
5,96,90
6,97,65
7,44,65
8,97,46
9,97,35
10,97,0
11,100,134
12,100,136
13,100,137
14,99,150
15,99,152
16,99,155
17,100,159
18,99,168
19,97,113
20,89,112
21,15,39
22,66,70
23,58,70
24,51,70
25,41,67
26,72,68
27,53,50
28,62,51
29,45,52
30,40,55
31,34,72
32,68,178
33,41,63
34,12,71
35,25,67
36,57,101
37,87,130
38,88,135
39,76,131
40,68,132
41,78,134
42,71,134
43,59,147
44,90,108
45,89,100
46,28,48
47,74,83
48,71,105
49,71,101
50,33,100
51,89,91
52,45,40
53,35,42
54,22,25
55,80,45
56,70,53
57,52,137
58,22,144
59,77,110
60,84,112
61,59,136
62,61,136
63,30,38
64,70,108
65,60,40
66,58,33
67,52,5
68,28,31
69,57,18
70,23,44
71,20,43
72,88,133
73,77,132
74,70,133
75,79,111
76,60,136
77,64,142
78,61,136
79,81,108
80,72,135
81,80,135
82,89,136
83,86,167
84,88,158
85,88,154
86,88,151
87,89,149
88,73,145
89,72,145
90,70,147
91,69,149
92,61,126
93,13,106
94,97,114
95,67,142
96,66,142
97,86,115
98,73,112
99,85,114
100,65,87
101,52,91
102,69,104
103,34,13
104,39,22
105,42,34
106,66,155
107,77,35
108,75,17
109,73,1
110,44,69
111,26,77
112,77,66
113,32,58
114,80,78
115,76,103
116,17,84
117,31,81
118,41,84
119,56,83
120,67,80
121,76,77
122,90,67
123,17,99
124,26,57
125,93,112
126,74,90
127,10,72
128,81,73
129,68,104
130,37,63
131,76,98
132,16,125
133,77,64
134,83,94
135,37,159
136,39,169
137,12,103
138,27,150
139,16,56
140,68,186
141,94,114
142,66,95
143,19,68
144,52,66
145,58,66
146,63,143
147,18,114
148,83,198
149,60,187
150,51,179
151,97,17
152,99,199
153,64,65
154,70,65
155,75,64
156,21,55
157,69,60
158,62,59
159,56,59
160,49,60
161,45,61
162,12,54
163,47,65
164,97,121
165,69,122
166,77,109
167,85,121
168,97,56
169,48,169
170,58,178
171,82,192
172,30,159
173,74,62
174,84,80
175,99,194
176,70,193
177,15,120
178,80,147
179,79,149
180,78,151
181,78,155
182,74,162
183,65,135
184,64,134
185,63,133
186,55,130
187,27,117
188,85,72
189,81,58
190,77,59
191,66,135
192,28,137
193,88,57
194,71,170
195,97,81
196,90,75
197,97,74
198,79,91
199,99,186
200,99,176
201,84,175
202,54,151
203,62,110
204,62,161
205,43,110
206,54,118
207,37,122
208,82,185
209,73,95
210,49,159
211,59,169
212,47,140
213,21,128
214,38,144
215,19,136
216,48,126
217,79,85
218,79,107
219,73,108
220,82,101
221,75,51
222,61,46
223,50,46
224,40,48
225,34,52
226,32,65
227,11,87
228,39,74
229,47,76
230,57,76
231,67,74
232,74,72
233,80,70
234,11,89
235,73,110
236,84,86
237,84,107
238,89,111
239,84,109
240,75,112
241,90,112
242,91,114
243,79,64
244,83,66
245,86,67
246,43,62
247,37,58
248,103,83
249,153,63
250,104,112
251,182,38
252,132,70
253,140,70
254,147,69
255,157,66
256,126,68
257,143,49
258,134,50
259,151,50
260,157,53
261,164,70
262,129,178
263,156,62
264,186,70
265,172,65
266,139,100
267,112,130
268,111,135
269,123,131
270,130,132
271,121,134
272,128,134
273,140,146
274,103,108
275,104,100
276,167,46
277,121,82
278,123,105
279,124,100
280,164,98
281,104,91
282,148,37
283,160,40
284,174,23
285,113,43
286,126,53
287,147,136
288,178,143
289,117,109
290,111,112
291,139,135
292,137,136
293,164,36
294,124,108
295,133,38
296,134,31
297,142,4
298,168,30
299,137,17
300,172,43
301,176,42
302,112,133
303,122,133
304,129,133
305,116,111
306,138,136
307,134,142
308,136,136
309,112,108
310,126,135
311,119,135
312,111,136
313,111,167
314,111,158
315,111,154
316,110,151
317,110,149
318,125,145
319,127,145
320,128,147
321,129,149
322,136,125
323,187,105
324,130,141
325,132,141
326,108,115
327,122,112
328,109,114
329,130,86
330,144,90
331,126,104
332,161,12
333,156,21
334,151,31
335,133,154
336,116,33
337,118,17
338,121,0
339,153,68
340,172,75
341,121,66
342,164,56
343,115,77
344,117,102
345,180,82
346,167,80
347,157,82
348,142,82
349,131,79
350,122,76
351,104,67
352,180,97
353,170,55
354,101,112
355,121,89
356,189,71
357,116,72
358,127,104
359,160,62
360,118,97
361,184,124
362,121,64
363,111,93
364,162,158
365,160,168
366,186,102
367,172,148
