0,99,131
1,107,107
2,103,114
3,97,83
4,107,100
5,106,90
6,101,67
7,40,61
8,99,50
9,98,40
10,96,1
11,99,133
12,98,135
13,98,136
14,99,154
15,99,157
16,99,160
17,99,164
18,99,169
19,106,111
20,96,111
21,3,34
22,63,67
23,56,68
24,48,68
25,36,64
26,69,65
27,52,48
28,61,48
29,44,49
30,38,52
31,30,69
32,67,179
33,36,59
34,0,67
35,19,64
36,59,100
37,87,130
38,88,135
39,76,132
40,68,134
41,78,135
42,71,136
43,58,149
44,100,107
45,100,100
46,28,47
47,75,81
48,77,104
49,75,100
50,33,99
51,99,91
52,50,40
53,37,42
54,14,21
55,84,46
56,68,51
57,52,140
58,4,140
59,83,108
60,89,111
61,59,140
62,61,140
63,33,38
64,75,107
65,65,41
66,64,35
67,50,4
68,23,30
69,57,20
70,22,44
71,12,40
72,87,133
73,77,134
74,69,135
75,84,110
76,60,140
77,64,146
78,62,140
79,89,107
80,72,137
81,80,136
82,88,136
83,87,168
84,87,163
85,87,159
86,88,156
87,89,153
88,73,149
89,72,149
90,70,151
91,69,153
92,64,126
93,-5,101
94,105,113
95,68,146
96,66,146
97,92,114
98,77,111
99,91,112
100,66,85
101,53,90
102,73,103
103,29,11
104,37,23
105,47,34
106,66,157
107,82,37
108,76,19
109,72,1
110,41,67
111,21,74
112,73,63
113,30,55
114,81,77
115,83,102
116,10,81
117,28,80
118,39,83
119,54,81
120,65,77
121,73,74
122,93,68
123,11,97
124,23,55
125,102,111
126,76,89
127,-5,66
128,79,70
129,71,103
130,33,59
131,82,97
132,-2,120
133,72,61
134,90,93
135,28,160
136,25,170
137,0,99
138,16,149
139,6,52
140,65,188
141,101,113
142,68,94
143,11,65
144,49,64
145,56,64
146,63,147
147,12,112
148,80,199
149,52,188
150,40,181
151,97,20
152,97,200
153,62,63
154,67,62
155,71,61
156,16,53
157,65,56
158,59,54
159,52,54
160,46,55
161,41,56
162,-2,48
163,44,63
164,103,119
165,73,122
166,83,107
167,91,120
168,99,58
169,40,171
170,52,180
171,81,194
172,14,157
173,70,59
174,89,80
175,98,195
176,65,195
177,2,117
178,80,151
179,79,153
180,78,156
181,77,159
182,75,164
183,65,138
184,64,138
185,62,137
186,57,132
187,25,116
188,87,72
189,80,56
190,74,57
191,67,138
192,22,136
193,89,57
194,70,171
195,104,82
196,95,76
197,103,75
198,83,91
199,99,187
200,99,177
201,85,176
202,51,153
203,64,109
204,60,163
205,45,109
206,56,117
207,37,122
208,83,185
209,77,94
210,44,161
211,55,171
212,45,142
213,13,126
214,34,145
215,6,133
216,49,127
217,82,84
218,86,105
219,80,107
220,91,101
221,75,50
222,63,46
223,52,45
224,42,46
225,34,50
226,27,62
227,0,83
228,35,72
229,44,74
230,55,74
231,64,71
232,71,69
233,77,67
234,-6,83
235,79,108
236,90,86
237,94,106
238,97,110
239,93,108
240,80,110
241,99,111
242,99,112
243,76,61
244,81,63
245,84,65
246,39,58
247,34,55
248,110,83
249,145,61
250,112,111
251,160,35
252,126,67
253,132,67
254,139,68
255,147,64
256,121,66
257,137,49
258,129,50
259,143,51
260,147,53
261,152,69
262,125,176
263,148,60
264,164,67
265,158,65
266,135,99
267,109,130
268,108,134
269,119,131
270,125,133
271,116,135
272,122,135
273,132,148
274,113,107
275,114,100
276,156,49
277,120,81
278,126,104
279,126,99
280,154,98
281,112,91
282,142,42
283,150,44
284,155,22
285,113,50
286,123,53
287,137,138
288,156,137
289,121,108
290,115,111
291,133,139
292,130,139
293,153,40
294,126,106
295,130,44
296,131,39
297,134,5
298,154,30
299,131,20
300,159,46
301,159,40
302,109,132
303,117,133
304,124,134
305,119,109
306,132,139
307,128,145
308,129,139
309,119,107
310,120,136
311,114,135
312,107,135
313,110,168
314,110,163
315,109,159
316,109,155
317,107,153
318,120,148
319,122,149
320,124,150
321,125,153
322,132,125
323,161,99
324,124,145
325,126,145
326,113,113
327,123,110
328,114,112
329,127,85
330,138,89
331,127,102
332,147,12
333,145,23
334,144,37
335,127,155
336,116,41
337,116,20
338,117,2
339,144,67
340,158,75
341,118,65
342,153,56
343,115,77
344,123,102
345,164,80
346,155,79
347,147,82
348,135,81
349,126,78
350,119,75
351,107,68
352,165,95
353,158,56
354,110,111
355,121,88
356,161,66
357,114,72
358,126,103
359,150,60
360,122,97
361,159,117
362,118,62
363,118,93
364,150,156
365,146,165
366,167,98
367,157,145
368,161,52
369,126,184
370,108,113
371,127,93
372,163,67
373,138,63
374,133,63
375,130,146
376,165,110
377,112,197
378,131,183
379,138,175
380,127,63
381,122,62
382,119,62
383,161,55
384,124,57
385,129,55
386,135,54
387,141,55
388,144,57
389,161,49
390,142,62
391,126,121
392,121,107
393,114,119
394,142,166
395,134,175
396,114,192
397,152,153
398,120,60
399,113,80
400,123,191
401,165,114
402,115,151
403,116,152
404,118,155
405,119,159
406,120,162
407,127,137
408,128,136
409,130,136
410,136,131
411,158,114
412,111,72
413,113,59
414,117,59
415,125,137
416,157,133
417,108,60
418,123,169
419,109,76
420,119,90
421,112,175
422,137,151
423,131,108
424,130,160
425,146,108
426,137,116
427,150,120
428,114,184
429,122,94
430,141,157
431,133,167
432,143,140
433,162,124
434,150,142
435,162,130
436,142,126
437,117,84
438,121,105
439,124,106
440,119,101
441,118,53
442,129,48
443,139,47
444,146,48
445,151,51
446,153,63
447,166,82
448,149,72
449,142,74
450,134,74
451,125,72
452,119,70
453,115,69
454,160,82
455,124,108
456,115,86
457,117,106
458,113,110
459,117,108
460,121,110
461,112,111
462,110,112
463,115,63
464,112,65
