0,99,130
1,101,100
2,100,109
3,94,77
4,101,92
5,101,83
6,100,61
7,50,62
8,99,44
9,99,35
10,98,1
11,99,133
12,99,136
13,99,139
14,99,148
15,99,152
16,100,156
17,100,161
18,99,164
19,101,104
20,93,105
21,20,37
22,69,67
23,62,68
24,55,68
25,47,65
26,75,64
27,59,46
28,67,47
29,52,48
30,47,51
31,40,69
32,71,174
33,47,60
34,16,69
35,31,65
36,63,97
37,89,129
38,90,136
39,80,132
40,74,135
41,83,137
42,77,138
43,65,146
44,95,100
45,94,93
46,37,47
47,78,79
48,77,99
49,76,95
50,42,97
51,94,84
52,55,37
53,44,41
54,27,23
55,85,42
56,74,49
57,59,138
58,23,140
59,82,103
60,88,105
61,67,142
62,69,142
63,40,36
64,76,102
65,68,37
66,67,31
67,57,5
68,33,30
69,62,18
70,32,44
71,25,41
72,90,133
73,81,135
74,75,137
75,83,105
76,68,142
77,72,145
78,70,142
79,86,100
80,78,139
81,84,138
82,91,138
83,89,164
84,90,159
85,90,155
86,91,150
87,91,147
88,79,145
89,78,147
90,76,148
91,75,151
92,68,124
93,14,103
94,100,106
95,75,144
96,73,145
97,90,109
98,78,107
99,89,107
100,70,83
101,58,88
102,74,99
103,39,12
104,45,22
105,52,32
106,71,153
107,83,32
108,79,17
109,76,2
110,50,67
111,32,75
112,79,62
113,39,56
114,83,74
115,81,96
116,23,81
117,37,79
118,47,81
119,61,79
120,70,76
121,78,72
122,93,63
123,24,96
124,33,55
125,97,104
126,78,85
127,13,69
128,83,67
129,74,100
130,44,61
131,81,91
132,17,121
133,79,59
134,88,87
135,40,156
136,39,167
137,16,100
138,31,146
139,20,54
140,69,182
141,97,106
142,71,91
143,24,67
144,56,63
145,62,63
146,70,146
147,25,111
148,83,195
149,59,184
150,49,177
151,99,18
152,99,196
153,68,63
154,73,61
155,77,60
156,27,54
157,72,55
158,67,54
159,61,54
160,55,55
161,52,57
162,15,52
163,53,63
164,100,115
165,75,119
166,82,102
167,89,116
168,99,53
169,49,166
170,58,174
171,83,188
172,30,155
173,77,58
174,88,75
175,99,189
176,70,190
177,18,117
178,84,146
179,83,149
180,82,152
181,81,156
182,78,159
183,73,140
184,71,139
185,70,139
186,63,130
187,36,114
