0,91,129
1,94,111
2,96,117
3,88,84
4,94,103
5,94,92
6,95,65
7,46,61
8,95,45
9,95,34
10,95,-6
11,92,132
12,92,135
13,93,137
14,94,148
15,94,152
16,94,158
17,95,163
18,99,164
19,95,115
20,88,114
21,16,30
22,66,67
23,59,68
24,52,68
25,43,64
26,72,65
27,54,48
28,63,49
29,47,50
30,43,53
31,36,69
32,71,177
33,43,59
34,13,65
35,27,64
36,58,101
37,81,128
38,83,135
39,73,130
40,68,133
41,77,135
42,72,136
43,63,146
44,88,111
45,87,103
46,32,48
47,74,81
48,72,106
49,71,102
50,35,99
51,88,93
52,49,41
53,39,43
54,23,17
55,81,48
56,70,51
57,56,138
58,22,140
59,77,111
60,83,114
61,64,138
62,66,138
63,35,38
64,72,109
65,63,43
66,62,36
67,51,0
68,28,26
69,56,15
70,27,44
71,21,37
72,82,131
73,75,133
74,70,134
75,79,112
76,65,138
77,68,142
78,68,138
79,81,110
80,74,137
81,79,136
82,85,136
83,88,163
84,84,162
85,84,156
86,85,151
87,86,147
88,75,143
89,73,145
90,71,147
91,70,150
92,64,128
93,14,99
94,95,116
95,72,141
96,70,141
97,86,117
98,74,113
99,85,115
100,66,86
101,53,91
102,70,105
103,34,6
104,39,18
105,47,35
106,69,153
107,79,38
108,74,14
109,71,-4
110,46,67
111,27,75
112,76,63
113,35,56
114,79,77
115,76,105
116,18,80
117,32,80
118,42,83
119,56,82
120,67,78
121,74,75
122,88,67
123,18,97
124,29,55
125,91,115
126,74,89
127,12,63
128,80,71
129,70,105
130,40,60
131,76,99
132,17,119
133,76,61
134,81,95
135,37,159
136,38,168
137,13,99
138,26,149
139,17,50
140,69,186
141,92,116
142,67,95
143,20,65
144,53,63
145,59,64
146,66,143
147,19,113
148,84,198
149,61,186
150,51,179
151,95,13
152,100,200
153,65,63
154,71,62
155,74,61
156,23,53
157,69,55
158,63,54
159,56,54
160,50,55
161,47,57
162,13,45
163,49,62
164,96,123
165,71,124
166,77,110
167,85,123
168,95,55
169,48,169
170,59,178
171,83,192
172,29,157
173,74,59
174,83,80
175,100,194
176,72,193
177,15,117
178,80,145
179,78,148
180,77,152
181,76,157
182,78,159
183,69,137
184,67,136
185,65,135
186,58,132
187,28,117
188,84,71
189,81,56
190,76,57
191,71,137
192,28,137
193,87,57
194,74,168
195,95,83
196,88,76
197,95,74
198,78,92
199,99,185
200,99,174
201,86,173
202,56,151
203,63,111
204,64,161
205,45,110
206,56,118
207,39,122
208,84,183
209,74,96
210,50,159
211,60,169
212,49,141
213,21,127
214,39,144
215,19,134
216,50,127
217,79,84
218,78,109
219,74,109
220,81,104
221,75,51
222,63,47
223,53,46
224,44,47
225,38,51
226,34,62
227,12,82
228,40,72
229,47,75
230,57,74
231,67,72
232,74,70
233,78,67
234,13,81
235,74,111
236,83,87
237,83,110
238,87,113
239,83,111
240,76,113
241,89,114
242,90,115
243,78,61
244,82,64
245,84,65
246,45,58
247,40,56
248,101,83
249,152,59
250,103,114
251,185,25
252,131,67
253,138,67
254,146,67
255,155,61
256,125,65
257,141,45
258,132,46
259,148,46
260,154,49
261,163,66
262,130,177
263,154,57
264,191,60
265,173,60
266,138,99
267,103,127
268,103,134
269,116,130
270,124,132
271,113,134
272,121,135
273,137,145
274,101,110
275,102,103
276,164,43
277,120,80
278,121,105
279,122,101
280,163,96
281,101,92
282,144,36
283,155,38
284,176,12
285,111,43
286,126,49
287,144,136
288,190,137
289,115,110
290,109,113
291,135,137
292,133,137
293,160,33
294,122,108
295,129,37
296,130,31
