0,98,136
1,102,114
2,100,118
3,95,88
4,102,106
5,102,96
6,100,69
7,45,61
8,100,48
9,100,38
10,101,0
11,97,137
12,97,138
13,96,139
14,97,139
15,97,141
16,97,143
17,96,145
18,96,158
19,101,117
20,92,116
21,15,29
22,66,68
23,59,68
24,51,68
25,41,63
26,73,67
27,54,48
28,63,48
29,46,49
30,41,52
31,34,68
32,66,169
33,42,59
34,11,61
35,25,62
36,57,100
37,87,134
38,87,137
39,77,134
40,69,134
41,78,136
42,71,135
43,56,140
44,95,113
45,95,106
46,29,44
47,75,82
48,74,107
49,73,103
50,33,97
51,95,96
52,47,37
53,37,40
54,23,17
55,83,44
56,71,52
57,49,132
58,15,127
59,79,112
60,86,114
61,58,132
62,60,133
63,32,34
64,72,109
65,62,38
66,61,32
67,56,3
68,29,26
69,60,18
70,25,40
71,21,36
72,87,136
73,77,135
74,70,134
75,81,113
76,59,133
77,64,135
78,61,133
79,85,111
80,72,136
81,79,137
82,87,138
83,84,158
84,86,145
85,86,142
86,87,140
87,87,138
88,72,136
89,71,137
90,70,138
91,69,139
92,61,124
93,8,90
94,101,118
95,67,135
96,66,135
97,88,117
98,74,113
99,87,116
100,66,86
101,53,90
102,71,105
103,36,8
104,42,20
105,45,31
106,64,147
107,80,34
108,79,19
109,77,0
110,45,66
111,25,72
112,77,65
113,33,54
114,81,79
115,80,106
116,17,77
117,30,78
118,40,81
119,56,81
120,67,79
121,75,76
122,93,71
123,16,92
124,27,52
125,97,116
126,75,90
127,8,58
128,82,73
129,69,104
130,38,59
131,79,101
132,10,108
133,77,63
134,87,98
135,32,149
136,32,156
137,9,92
138,22,138
139,16,47
140,66,176
141,97,117
142,68,95
143,18,62
144,52,63
145,59,64
146,63,136
147,16,106
148,79,186
149,56,175
150,45,167
151,100,19
152,94,187
153,65,63
154,71,63
155,75,63
156,21,50
157,70,57
158,63,55
159,56,55
160,50,56
161,45,57
162,11,42
163,48,62
164,99,122
165,70,122
166,80,111
167,87,122
168,100,58
169,44,159
170,54,168
171,79,182
172,22,143
173,75,61
174,87,83
175,95,183
176,67,181
177,11,108
178,79,137
179,78,138
180,77,140
181,77,142
182,73,153
183,65,134
184,64,134
185,63,133
186,53,128
187,25,112
188,87,74
189,83,57
190,78,58
191,66,135
192,24,128
193,90,58
194,69,161
195,101,87
196,94,80
197,101,78
198,81,94
199,95,176
200,96,167
201,82,166
202,51,144
203,62,109
204,59,153
205,44,107
206,54,116
207,36,118
208,80,175
209,75,96
210,45,151
211,56,160
212,44,134
213,17,119
214,34,137
215,14,123
216,46,123
217,81,86
218,82,110
219,76,110
220,87,106
221,76,50
222,63,45
223,51,44
224,42,45
225,36,49
226,32,60
227,9,77
228,38,71
229,46,74
230,57,74
231,67,73
232,75,71
233,80,69
234,7,74
235,76,111
236,88,90
237,89,112
238,92,115
239,88,113
240,77,113
241,94,116
242,94,117
243,80,63
244,84,65
245,86,67
246,43,59
247,37,55
248,108,87
249,149,60
250,108,115
251,167,30
252,130,67
253,136,67
254,143,67
255,152,63
256,125,66
257,140,48
258,132,49
259,148,48
260,152,51
261,156,67
262,122,167
263,152,58
264,170,61
265,162,62
266,136,99
267,108,134
268,106,137
269,115,133
270,121,133
271,113,136
272,119,134
273,131,139
274,108,113
275,109,106
276,159,45
277,121,82
278,124,107
279,124,102
280,156,96
281,109,96
282,145,39
283,154,41
284,163,19
285,116,46
286,125,52
287,138,131
288,160,125
289,119,111
290,113,114
291,129,131
292,128,132
293,156,36
294,124,109
295,133,40
296,134,35
297,141,4
298,160,27
299,137,19
300,162,42
301,165,36
302,107,136
303,115,134
304,120,133
305,117,112
306,128,132
307,124,134
308,127,132
309,116,111
310,118,135
311,112,137
312,105,138
313,106,157
314,106,144
315,106,142
316,106,140
317,105,138
318,118,135
319,119,136
320,120,137
321,120,138
322,131,123
323,167,89
324,122,134
325,123,134
326,110,117
327,122,112
328,111,115
329,128,85
330,140,89
331,125,104
332,155,10
333,152,21
334,147,34
335,124,146
336,118,37
337,121,19
338,123,1
339,148,65
340,163,72
341,121,65
342,157,54
343,116,78
344,120,106
345,168,76
346,160,77
347,152,80
348,139,80
349,129,78
350,122,75
351,107,71
352,169,91
353,161,53
354,105,116
355,121,90
356,169,58
357,117,72
358,126,104
359,154,59
360,120,100
361,165,106
362,121,63
363,115,98
364,150,146
365,147,153
366,171,91
367,159,135
368,168,48
369,122,174
370,104,117
371,127,94
372,167,62
373,142,62
374,137,62
375,125,135
376,168,105
377,108,184
378,128,172
379,136,164
380,131,63
381,126,63
382,123,63
383,165,51
384,127,57
385,132,55
386,139,54
387,145,55
388,148,56
389,169,42
390,146,61
391,124,121
392,119,111
393,110,122
394,140,156
395,131,165
396,110,180
397,154,140
398,123,61
399,112,82
400,119,179
401,169,106
402,112,137
403,113,138
404,114,140
405,114,142
406,116,153
407,123,133
408,124,132
409,125,132
410,136,126
411,161,110
412,111,74
413,116,58
414,120,59
415,122,134
416,159,126
417,110,58
418,119,159
419,107,80
420,117,93
421,108,165
422,135,142
423,131,108
424,128,152
425,148,106
426,138,115
427,153,116
428,110,174
429,121,96
430,140,148
431,130,158
432,143,133
433,165,117
434,150,134
435,165,121
436,143,121
437,116,86
438,118,110
439,122,110
440,115,106
441,121,51
442,132,46
443,142,45
444,150,46
445,155,48
446,158,60
447,171,76
448,154,70
449,147,73
450,138,73
451,129,72
452,123,71
453,119,69
454,168,73
455,122,110
456,113,90
457,113,111
458,109,115
459,113,112
460,120,112
461,108,116
462,106,116
463,119,63
