0,98,133
1,94,115
2,96,119
3,89,87
4,94,108
5,95,97
6,96,67
7,49,57
8,97,45
9,97,34
10,97,-7
11,98,136
12,98,139
13,98,141
14,98,141
15,99,145
16,99,149
17,99,153
18,98,158
19,95,118
20,89,116
21,24,19
22,69,65
23,62,65
24,55,65
25,47,59
26,74,64
27,56,42
28,65,44
29,49,43
30,45,46
31,42,63
32,76,164
33,47,54
34,23,52
35,35,56
36,64,99
37,90,132
38,92,139
39,84,134
40,80,136
41,87,139
42,83,139
43,71,143
44,89,115
45,88,108
46,35,39
47,77,80
48,75,108
49,75,103
50,45,96
51,88,97
52,48,34
53,40,35
54,28,8
55,79,43
56,72,48
57,66,137
58,38,117
59,80,112
60,85,115
61,76,139
62,77,139
63,36,29
64,76,110
65,61,36
66,59,30
67,54,-4
68,32,18
69,57,12
70,31,34
71,27,27
72,91,136
73,85,136
74,81,137
75,82,113
76,76,139
77,79,141
78,78,139
79,82,112
80,84,140
81,88,140
82,93,141
83,90,157
84,92,152
85,92,148
86,92,144
87,93,141
88,84,140
89,83,141
90,82,143
91,81,145
92,71,127
93,29,80
94,95,118
95,81,140
96,80,140
97,88,118
98,78,114
99,86,116
100,71,84
101,60,89
102,75,105
103,37,0
104,41,12
105,46,27
106,76,148
107,76,33
108,76,13
109,74,-6
110,50,63
111,35,68
112,77,63
113,39,48
114,82,76
115,78,107
116,28,71
117,39,75
118,47,80
119,61,80
120,70,77
121,77,74
122,90,68
123,30,88
124,34,46
125,91,117
126,78,89
127,23,47
128,81,71
129,75,105
130,44,53
131,79,101
132,32,98
133,77,60
134,83,98
135,49,142
136,51,147
137,26,84
138,42,131
139,25,38
140,75,169
141,92,118
142,72,94
143,30,56
144,55,60
145,61,61
146,78,142
147,34,102
148,86,179
149,68,166
150,60,158
151,97,13
152,100,181
153,67,61
154,73,60
155,76,60
156,30,43
157,71,52
158,65,49
159,59,48
160,53,49
161,49,51
162,22,31
163,51,59
164,96,124
165,77,125
166,80,112
167,87,124
168,97,55
169,58,153
170,66,161
171,85,176
172,44,134
173,75,57
174,85,81
175,99,178
176,76,174
177,30,100
178,88,140
179,87,143
180,86,145
181,86,149
182,82,153
183,80,139
184,79,138
185,77,137
186,68,132
187,42,109
188,86,72
189,82,55
190,78,55
191,81,140
192,43,124
193,87,56
194,79,158
195,95,87
196,89,78
197,96,77
198,81,93
199,99,172
200,99,164
201,88,163
202,64,144
203,69,110
204,71,152
205,54,107
206,64,117
207,50,117
208,86,170
209,78,96
210,59,147
211,67,156
212,58,136
213,37,114
214,50,134
215,35,115
216,60,125
217,82,85
218,80,111
219,77,111
220,82,107
221,75,47
222,63,41
223,53,40
224,45,40
225,40,43
226,40,55
227,24,68
228,45,68
229,52,71
230,61,72
231,70,70
232,76,68
233,80,67
234,26,63
235,78,112
236,85,90
237,84,113
238,88,115
239,85,113
240,80,114
241,89,117
242,90,117
243,79,61
244,83,63
245,85,66
246,48,52
247,43,49
248,101,88
249,149,59
250,103,116
251,185,20
252,128,67
253,136,68
254,143,67
255,152,60
256,122,66
257,141,44
258,132,45
259,148,45
260,153,48
261,159,65
262,125,165
263,152,55
264,186,54
265,169,57
266,133,100
267,105,132
268,105,139
269,113,134
270,119,136
271,111,139
272,116,139
273,129,144
274,100,115
275,101,108
276,165,40
277,119,81
278,118,109
279,119,104
280,156,97
281,101,97
282,147,35
283,158,36
284,177,8
285,114,44
286,124,49
287,134,138
288,177,120
289,113,113
290,107,115
291,126,139
292,124,139
293,162,30
294,118,111
295,133,37
296,134,31
297,144,-4
298,170,19
299,139,12
300,170,35
301,179,28
302,105,136
303,112,137
304,118,138
305,111,114
306,125,139
307,122,141
308,123,139
309,109,112
310,116,140
311,111,140
312,105,141
313,107,157
314,107,152
315,106,148
316,105,144
317,105,141
318,116,140
319,117,142
320,118,143
321,119,146
322,125,128
323,187,82
324,119,140
325,121,140
326,105,118
327,116,114
328,106,117
329,127,85
330,139,90
331,120,106
332,164,0
333,158,13
334,150,28
335,123,149
336,116,34
337,119,13
338,123,-6
339,149,64
340,168,69
341,118,64
342,160,50
343,114,76
344,113,107
345,177,73
346,162,77
347,152,81
348,137,81
349,127,78
350,119,75
351,103,68
352,175,90
353,167,47
354,99,117
355,118,90
356,191,49
357,114,72
358,121,105
359,155,55
360,114,102
361,184,100
362,118,61
363,108,99
364,158,145
365,159,150
366,184,87
367,167,134
368,183,40
369,127,172
370,98,118
371,124,94
372,176,57
373,142,63
374,136,64
375,123,142
376,172,104
377,115,180
378,137,169
379,147,161
380,129,64
381,124,62
382,120,62
383,174,44
384,125,54
385,132,50
386,139,50
387,145,51
388,148,53
389,189,32
390,146,61
391,119,125
392,113,112
393,106,124
394,147,156
395,137,164
396,114,177
397,168,137
398,120,58
399,108,81
400,126,176
401,180,103
402,111,140
403,112,143
404,113,146
405,113,150
406,116,154
407,121,139
408,122,138
409,123,138
410,131,133
411,161,111
412,109,72
413,113,56
414,118,56
415,119,140
416,163,127
417,107,57
418,121,159
419,103,79
420,113,94
421,110,164
422,137,146
423,127,111
424,130,153
425,145,108
426,134,118
427,151,119
428,112,171
429,117,97
430,144,150
431,135,158
432,142,138
433,170,116
434,153,137
435,176,118
436,139,126
437,113,85
438,111,111
439,116,111
440,108,107
441,120,48
442,132,43
443,143,41
444,152,42
445,158,45
446,161,56
447,186,70
448,155,69
449,147,73
450,137,73
451,127,72
452,120,70
453,116,68
454,189,65
455,116,113
456,107,90
457,106,113
458,103,116
459,106,113
460,114,114
461,101,117
462,101,117
463,116,62
464,112,64
465,109,66
466,150,54
467,156,51
468,64,54
469,72,54
470,64,47
471,56,54
472,64,61
473,136,55
474,143,56
475,136,48
476,128,55
477,136,63
