0,95,132
1,98,112
2,99,118
3,92,84
4,98,104
5,98,92
6,98,65
7,48,63
8,98,45
9,98,34
10,98,-5
11,95,134
12,96,136
13,96,138
14,96,145
15,96,147
16,96,151
17,97,154
18,99,163
19,98,116
20,91,116
21,19,33
22,67,69
23,60,69
24,53,69
25,44,65
26,74,67
27,57,48
28,65,49
29,49,50
30,44,53
31,37,70
32,72,179
33,45,61
34,15,68
35,29,65
36,60,101
37,84,130
38,85,136
39,73,131
40,67,132
41,77,135
42,70,134
43,61,145
44,92,112
45,91,104
46,35,47
47,77,82
48,74,107
49,73,102
50,36,99
51,92,93
52,52,38
53,42,41
54,26,19
55,83,44
56,72,52
57,54,137
58,22,146
59,79,112
60,85,114
61,59,134
62,61,134
63,38,37
64,73,109
65,65,38
66,64,32
67,56,0
68,32,27
69,60,15
70,30,44
71,24,39
72,84,133
73,75,133
74,68,133
75,81,113
76,60,134
77,64,139
78,62,135
79,83,111
80,72,135
81,78,136
82,86,137
83,88,163
84,85,153
85,85,150
86,86,147
87,86,144
88,72,141
89,71,142
90,69,143
91,68,145
92,63,127
93,15,105
94,99,118
95,67,138
96,66,138
97,88,117
98,75,113
99,87,116
100,68,86
101,55,91
102,72,105
103,38,7
104,43,19
105,49,32
106,68,153
107,81,33
108,78,14
109,75,-4
110,48,68
111,29,75
112,78,66
113,37,56
114,82,77
115,79,106
116,21,82
117,34,80
118,43,83
119,58,82
120,68,79
121,76,76
122,92,67
123,20,98
124,31,55
125,94,116
126,76,90
127,14,68
128,82,72
129,71,105
130,41,61
131,79,100
132,17,125
133,78,63
134,85,96
135,38,162
136,40,173
137,15,103
138,27,152
139,20,52
140,71,188
141,95,117
142,69,95
143,23,66
144,55,64
145,60,65
146,63,140
147,20,115
148,85,199
149,63,190
150,52,183
151,98,14
152,100,200
153,66,64
154,72,64
155,76,64
156,26,53
157,71,58
158,65,56
159,59,56
160,53,57
161,49,59
162,15,48
163,51,64
164,99,123
165,71,124
166,79,111
167,87,123
168,98,55
169,49,172
170,60,180
171,84,193
172,30,162
173,76,61
174,87,80
175,100,194
176,73,196
177,16,121
178,78,143
179,77,145
180,76,147
181,75,151
182,77,159
183,65,134
184,63,133
185,62,133
186,56,131
187,29,118
188,87,72
189,83,57
190,79,58
191,67,135
192,28,138
193,89,57
194,74,169
195,98,83
196,92,76
197,98,74
198,81,92
199,100,185
200,100,174
201,87,173
202,56,151
203,64,111
204,65,161
205,46,110
206,57,118
207,39,123
208,85,184
209,76,96
210,51,160
211,61,170
212,49,140
213,22,129
214,39,145
215,20,138
216,49,127
217,82,85
218,81,110
219,76,110
220,85,105
221,77,50
222,65,45
223,55,44
224,46,47
225,40,50
226,36,63
227,14,85
228,41,73
229,49,75
230,59,75
231,68,74
232,75,71
233,80,69
234,14,86
235,76,111
236,87,88
237,87,111
238,90,115
239,86,112
240,77,113
241,92,116
242,93,117
243,80,63
244,84,65
245,86,66
246,47,60
247,41,57
248,104,84
249,148,61
250,106,115
251,178,30
252,130,67
253,136,67
254,143,67
255,152,63
256,123,66
257,139,45
258,131,46
259,146,47
260,151,50
261,159,67
262,128,178
263,151,59
264,183,65
265,167,62
266,138,99
267,108,130
268,108,136
269,121,131
270,130,132
271,119,135
272,127,135
273,139,143
274,105,112
275,105,103
276,161,43
277,121,81
278,124,106
279,124,101
280,162,96
281,105,93
282,143,35
283,153,37
284,170,16
285,112,41
286,124,50
287,146,135
288,180,143
289,118,111
290,112,114
291,141,134
292,139,134
293,157,32
294,125,108
295,130,35
296,131,29
297,140,-2
298,164,24
299,135,13
300,165,39
301,172,35
302,108,133
303,120,133
304,128,133
305,117,112
306,140,134
307,135,139
308,138,134
309,114,111
310,126,135
311,118,136
312,108,137
313,111,163
314,109,153
315,109,150
316,108,146
317,107,144
318,125,140
319,127,141
320,129,143
321,130,145
322,136,125
323,185,102
324,131,138
325,133,138
326,110,117
327,123,112
328,111,116
329,129,85
330,142,89
331,126,104
332,158,4
333,152,16
334,145,29
335,131,151
336,114,31
337,117,13
338,120,-5
339,149,66
340,168,72
341,119,65
342,158,53
343,115,77
344,118,105
345,177,79
346,163,77
347,154,80
348,140,80
349,129,78
350,121,75
351,105,67
352,178,95
353,164,52
354,102,116
355,121,89
356,185,64
357,116,71
358,127,104
359,154,59
360,118,99
361,184,122
362,119,62
363,111,95
364,163,159
365,162,171
366,185,99
367,174,149
368,178,49
369,129,187
370,102,117
371,128,94
372,174,63
373,141,63
374,136,63
375,137,139
376,179,112
377,115,199
378,138,188
379,149,181
380,130,63
381,125,63
382,121,63
383,170,50
384,126,56
385,132,54
386,138,54
387,143,55
388,147,56
389,182,45
390,145,62
391,127,123
392,118,111
393,111,123
394,151,170
395,140,178
396,115,192
397,172,159
398,121,60
399,110,80
400,127,194
401,184,118
402,117,143
403,118,144
404,120,147
405,121,150
406,122,158
407,134,134
408,136,133
409,137,133
410,143,129
411,170,115
412,110,71
413,114,56
414,118,57
415,132,135
416,172,135
417,107,55
418,125,168
419,105,76
420,116,92
421,113,173
422,144,149
423,134,110
424,135,160
425,152,108
426,142,117
427,160,120
428,115,184
429,121,95
430,149,158
431,139,168
432,151,138
433,178,126
434,161,142
435,181,135
436,150,124
437,115,84
438,116,109
439,121,109
440,112,104
441,119,48
442,130,42
443,140,42
444,149,43
445,155,47
446,160,60
447,184,82
448,155,71
449,148,73
450,138,73
451,129,72
452,122,70
453,117,68
454,185,83
455,122,111
456,110,87
457,110,111
458,107,114
459,111,112
460,120,112
461,105,115
462,104,117
463,117,62
464,113,64
465,111,65
466,149,58
467,154,54
468,60,61
469,67,61
470,60,54
471,52,61
472,60,67
473,136,59
474,144,59
475,136,53
476,129,59
477,137,66
