0,96,137
1,92,104
2,97,113
3,89,79
4,92,96
5,92,86
6,96,62
7,61,66
8,96,41
9,96,31
10,95,-4
11,97,140
12,98,142
13,99,143
14,99,144
15,98,147
16,99,150
17,99,154
18,104,161
19,94,109
20,90,109
21,44,39
22,77,68
23,71,70
24,66,71
25,59,68
26,82,65
27,66,49
28,73,48
29,60,51
30,57,54
31,55,73
32,84,174
33,59,65
34,45,72
35,51,67
36,70,102
37,89,136
38,92,142
39,84,138
40,82,140
41,88,142
42,85,142
43,77,150
44,87,104
45,86,97
46,49,47
47,82,81
48,78,104
49,78,100
50,54,103
51,87,87
52,59,37
53,52,41
54,46,25
55,83,39
56,79,50
57,72,143
58,59,145
59,83,109
60,88,111
61,79,143
62,81,143
63,50,36
64,79,108
65,68,35
66,66,29
67,63,4
68,47,31
69,65,17
70,47,44
71,45,43
72,90,139
73,86,140
74,83,141
75,85,110
76,80,143
77,82,144
78,82,143
79,84,105
80,87,143
81,90,143
82,94,143
83,96,161
84,92,153
85,92,150
86,92,146
87,93,144
88,86,143
89,85,144
90,84,146
91,83,148
92,75,129
93,53,107
94,96,111
95,84,143
96,83,144
97,90,113
98,82,112
99,89,112
100,76,86
101,67,92
102,78,104
103,52,13
104,54,22
105,56,31
106,82,154
107,80,29
108,78,14
109,76,-1
110,62,70
111,51,78
112,84,63
113,53,58
114,85,76
115,79,101
116,45,86
117,53,84
118,59,86
119,69,83
120,77,79
121,83,74
122,91,64
123,45,102
124,50,56
125,91,109
126,81,89
127,48,73
128,86,69
129,79,105
130,57,64
131,80,96
132,56,126
133,85,60
134,83,91
135,63,161
136,67,171
137,46,105
138,57,152
139,45,57
140,84,182
141,93,111
142,77,95
143,48,69
144,66,66
145,71,66
146,81,146
147,48,117
148,96,192
149,80,184
150,74,179
151,95,13
152,109,193
153,76,64
154,80,62
155,83,61
156,47,55
157,80,59
158,75,60
159,70,61
160,65,62
161,62,63
162,45,54
163,63,66
164,98,120
165,80,124
166,82,107
167,90,121
168,97,52
169,70,170
170,77,176
171,93,187
172,63,160
173,83,59
174,87,77
175,107,188
176,87,189
177,49,122
178,89,143
179,88,145
180,87,148
181,87,151
182,88,158
183,83,143
184,81,142
185,80,141
186,72,135
187,52,120
188,88,69
189,87,53
190,84,55
191,85,143
192,55,140
193,90,52
194,86,166
195,94,78
196,90,72
197,95,70
198,83,89
199,105,179
200,105,170
201,95,170
202,73,154
203,74,112
204,79,161
205,62,112
206,69,120
207,59,125
208,93,179
209,81,94
210,69,160
211,77,168
212,67,145
213,51,131
214,61,147
215,52,138
216,66,130
217,84,83
218,81,104
219,80,107
220,82,98
221,81,46
222,71,43
223,63,44
224,57,46
225,54,51
226,54,65
227,45,89
228,58,76
229,63,77
230,70,76
231,77,73
232,83,69
233,86,66
234,51,90
235,81,109
236,85,84
237,84,104
238,89,108
239,85,106
240,83,111
241,89,108
242,91,110
243,86,60
244,88,61
245,89,63
246,60,64
247,56,58
248,100,78
249,154,57
250,103,109
251,186,24
252,132,63
253,139,64
254,146,64
255,158,59
256,127,61
257,141,40
258,133,41
259,149,41
260,154,44
261,164,63
262,134,173
263,157,55
264,191,60
265,173,56
266,137,97
267,105,135
268,106,141
269,116,136
270,124,137
271,115,140
272,122,139
273,139,146
274,98,104
275,99,96
276,164,34
277,121,78
278,120,101
279,121,97
280,160,95
281,99,86
282,143,25
283,155,28
284,174,10
285,111,34
286,127,44
287,144,139
288,196,138
289,115,106
290,109,109
291,135,139
292,133,139
293,159,23
294,121,105
295,129,26
296,129,20
297,136,-5
298,165,18
299,131,9
300,170,30
301,177,29
302,106,138
303,115,138
304,123,138
305,114,108
306,134,139
307,129,141
308,132,139
309,109,104
310,122,140
311,115,141
312,107,142
313,114,160
314,109,152
315,108,149
316,107,145
317,107,143
318,121,140
319,122,141
320,124,143
321,125,145
322,133,125
323,202,97
324,127,140
325,128,140
326,107,112
327,120,110
328,108,111
329,129,82
330,141,86
331,123,101
332,157,0
333,151,11
334,146,19
335,132,152
336,112,23
337,113,10
338,116,-6
339,153,62
340,172,68
341,123,59
342,163,47
343,115,73
344,113,98
345,182,75
346,166,75
347,155,78
348,141,77
349,131,74
350,123,71
351,103,63
352,181,92
353,170,45
354,98,108
355,120,85
356,199,59
357,117,66
358,125,101
359,161,54
360,114,93
361,201,117
362,124,56
363,107,89
364,172,157
365,176,167
366,195,94
367,183,146
368,185,43
369,137,182
370,99,110
371,127,91
372,181,57
373,145,59
374,139,59
375,131,141
376,182,108
377,124,192
378,150,184
379,162,177
380,133,59
381,129,57
382,126,57
383,177,42
384,129,54
385,135,54
386,140,54
387,147,54
388,151,55
389,194,40
390,150,58
391,124,121
392,114,105
393,108,119
394,160,167
395,149,175
396,123,186
397,187,155
398,126,55
399,108,75
400,137,189
401,194,113
402,114,141
403,115,143
404,116,146
405,117,149
406,124,157
407,128,139
408,129,138
409,130,138
410,140,131
411,170,113
412,109,67
413,116,50
414,122,51
415,127,140
416,175,133
417,107,50
418,130,165
419,102,71
420,114,87
421,117,169
422,147,150
423,132,108
424,139,159
425,149,106
426,140,115
427,158,119
428,120,179
429,120,91
430,155,157
431,145,166
432,152,140
433,183,123
434,164,142
435,191,130
436,148,125
437,114,80
438,111,102
439,117,104
440,106,97
441,121,41
442,131,36
443,141,34
444,151,36
445,158,40
446,166,55
447,194,77
448,159,67
449,151,70
450,141,70
451,132,68
452,125,65
453,120,63
454,201,78
455,118,106
456,107,82
457,104,103
458,102,107
459,106,104
460,117,109
461,100,108
462,101,110
463,121,56
464,116,58
465,112,60
466,154,55
467,159,48
468,75,63
469,82,62
470,74,56
471,68,64
472,75,69
473,142,56
474,150,56
475,142,49
476,135,56
477,143,63
