0,91,134
1,85,113
2,92,120
3,82,86
4,84,105
5,86,94
6,91,66
7,54,61
8,93,44
9,92,33
10,92,-3
11,92,136
12,93,137
13,96,138
14,98,159
15,97,162
16,97,165
17,98,169
18,102,178
19,87,117
20,82,117
21,39,33
22,71,67
23,65,68
24,59,68
25,52,64
26,76,66
27,60,47
28,68,47
29,53,48
30,50,51
31,47,69
32,79,181
33,52,60
34,40,66
35,43,63
36,61,102
37,80,132
38,85,136
39,74,131
40,71,132
41,80,135
42,76,135
43,68,151
44,79,113
45,78,105
46,42,43
47,75,83
48,68,108
49,69,104
50,44,100
51,80,95
52,52,35
53,45,38
54,41,20
55,79,41
56,74,50
57,63,140
58,56,135
59,74,113
60,79,116
61,71,136
62,74,136
63,43,32
64,69,111
65,63,35
66,61,29
67,57,2
68,41,27
69,59,16
70,40,39
71,38,37
72,82,135
73,77,134
74,74,134
75,75,115
76,72,136
77,75,144
78,75,137
79,75,112
80,79,135
81,82,136
82,88,137
83,90,176
84,88,167
85,87,163
86,88,160
87,90,157
88,81,150
89,79,150
90,77,152
91,76,154
92,66,129
93,49,97
94,89,119
95,78,144
96,76,144
97,81,119
98,72,115
99,80,118
100,69,87
101,58,91
102,68,107
103,46,9
104,47,19
105,50,29
106,74,161
107,76,31
108,73,15
109,72,-1
110,54,66
111,42,74
112,80,64
113,46,54
114,79,78
115,71,107
116,38,80
117,43,79
118,49,83
119,61,82
120,70,79
121,76,76
122,86,68
123,36,96
124,42,52
125,84,117
126,74,91
127,45,64
128,81,72
129,69,106
130,50,60
131,71,101
132,52,115
133,80,61
134,75,97
135,60,156
136,66,164
137,39,97
138,54,145
139,39,51
140,80,187
141,86,119
142,69,96
143,40,64
144,59,63
145,64,63
146,73,145
147,38,111
148,92,199
149,78,184
150,73,176
151,92,15
152,106,202
153,70,63
154,75,62
155,79,62
156,40,50
157,74,57
158,69,55
159,63,55
160,58,56
161,55,58
162,40,47
163,56,62
164,94,125
165,70,126
166,73,112
167,82,125
168,93,55
169,68,167
170,74,177
171,90,195
172,61,152
173,78,59
174,81,82
175,104,198
176,84,193
177,42,114
178,85,154
179,83,156
180,81,159
181,80,162
182,80,170
183,75,135
184,72,134
185,71,133
186,63,133
187,43,116
188,83,73
189,83,55
190,80,56
191,76,136
192,48,134
193,86,55
194,80,174
195,88,85
196,84,78
197,90,76
198,75,93
199,103,191
200,102,184
201,90,182
202,66,153
203,65,112
204,73,164
205,52,111
206,61,120
207,50,122
208,89,189
209,72,97
210,65,159
211,73,170
212,60,141
213,43,124
214,55,143
215,47,130
216,58,128
217,77,86
218,72,111
219,70,111
220,74,106
221,77,48
222,66,43
223,56,42
224,49,44
225,46,48
226,47,61
227,39,82
228,49,72
229,55,74
230,63,74
231,71,73
232,77,70
233,81,68
234,48,80
235,71,113
236,78,89
237,75,112
238,81,116
239,77,113
240,73,115
241,82,117
242,84,118
243,82,62
244,84,64
245,84,66
246,53,59
247,48,55
248,95,85
249,149,58
250,98,117
251,192,24
252,129,66
253,136,66
254,144,65
255,155,61
256,123,65
257,136,44
258,128,45
259,145,45
260,151,47
261,163,65
262,136,182
263,153,56
264,199,60
265,174,59
266,139,100
267,104,132
268,107,136
269,121,132
270,134,132
271,120,135
272,132,135
273,148,150
274,92,113
275,92,105
276,162,40
277,120,81
278,119,107
279,121,102
280,166,96
281,93,94
282,138,32
283,151,34
284,179,11
285,106,41
286,122,49
287,155,138
288,203,137
289,114,113
290,107,115
291,152,136
292,150,137
293,156,29
294,122,110
295,123,34
296,123,27
297,138,-3
298,170,20
299,133,12
300,169,36
301,183,30
302,105,135
303,120,134
304,133,134
305,112,114
306,151,136
307,145,145
308,149,137
309,105,112
310,132,135
311,120,136
312,108,137
313,116,176
314,113,168
315,111,164
316,110,161
317,110,158
318,133,151
319,134,151
320,136,153
321,139,155
322,139,128
323,210,94
324,141,145
325,143,145
326,104,118
327,121,114
328,105,117
329,130,85
330,144,89
331,124,105
332,161,2
333,154,13
334,141,25
335,140,160
336,106,30
337,113,13
338,116,-4
339,151,64
340,174,70
341,119,63
342,161,50
343,114,77
344,111,106
345,188,76
346,167,76
347,155,79
348,139,79
349,128,77
350,120,74
351,100,68
352,189,93
353,169,49
354,91,117
355,120,89
356,207,57
357,113,70
