0,95,135
1,126,120
2,113,124
3,117,93
4,128,114
5,127,103
6,119,70
7,51,61
8,118,44
9,121,33
10,123,-6
11,95,138
12,95,141
13,95,143
14,96,143
15,96,147
16,96,151
17,96,155
18,95,160
19,122,123
20,111,122
21,2,14
22,74,68
23,66,69
24,57,69
25,45,63
26,81,65
27,64,44
28,73,44
29,55,46
30,48,49
31,35,68
32,63,167
33,47,58
34,-2,50
35,22,61
36,70,105
37,89,135
38,89,142
39,82,139
40,77,143
41,84,143
42,79,145
43,65,151
44,120,121
45,120,114
46,35,41
47,87,84
48,93,115
49,91,109
50,41,102
51,119,103
52,61,31
53,47,35
54,18,4
55,99,38
56,81,47
57,61,146
58,-8,115
59,98,119
60,103,121
61,72,148
62,73,147
63,41,29
64,90,116
65,78,32
66,78,25
67,68,-5
68,31,17
69,76,12
70,27,36
71,16,25
72,89,139
73,82,141
74,78,144
75,99,120
76,73,148
77,75,149
78,74,147
79,106,119
80,80,145
81,85,144
82,90,144
83,86,160
84,90,156
85,90,152
86,90,147
87,90,144
88,81,145
89,80,147
90,79,150
91,78,152
92,77,135
93,-16,74
94,118,123
95,77,146
96,77,147
97,105,124
98,91,120
99,104,122
100,77,88
101,64,93
102,88,111
103,40,-2
104,50,12
105,58,25
106,70,155
107,99,27
108,99,14
109,95,-6
110,50,67
111,24,74
112,86,62
113,37,52
114,94,80
115,101,114
116,11,73
117,32,80
118,46,84
119,64,83
120,76,79
121,85,75
122,110,72
123,13,91
124,27,50
125,118,123
126,89,93
127,-14,41
128,93,70
129,85,110
130,42,58
131,99,107
132,-14,93
133,86,59
134,109,105
135,22,147
136,14,149
137,-4,84
138,10,134
139,6,36
140,57,172
141,115,123
142,80,98
143,11,61
144,60,65
145,67,66
146,74,150
147,13,106
148,67,178
149,40,169
150,28,161
151,122,15
152,81,178
153,74,64
154,80,62
155,84,60
156,17,47
157,79,54
158,72,53
159,65,54
160,58,55
161,53,56
162,-7,26
163,55,63
164,111,128
165,86,131
166,99,118
167,102,130
168,117,56
169,33,158
170,44,165
171,71,177
172,1,134
173,84,57
174,105,86
175,86,176
176,53,175
177,-3,101
178,85,145
179,84,147
180,84,151
181,83,155
182,78,158
183,76,146
184,75,146
185,73,146
186,69,140
187,31,115
188,102,75
189,94,52
190,87,53
191,77,146
192,23,129
193,104,52
194,69,162
195,124,92
196,114,83
197,121,82
198,98,98
199,89,171
200,92,165
201,81,165
202,53,152
203,76,116
204,60,158
205,56,114
206,68,124
207,45,124
208,76,172
209,91,101
210,42,154
211,51,161
212,50,144
213,13,117
214,35,142
215,0,117
216,60,133
217,97,89
218,104,118
219,96,118
220,111,114
221,88,45
222,75,40
223,63,39
224,52,41
225,43,45
226,33,59
227,-5,67
228,42,72
229,52,75
230,64,75
231,75,73
232,83,69
233,89,66
234,-16,57
235,94,118
236,108,95
237,113,119
238,113,122
239,110,120
240,95,120
241,115,122
242,113,123
243,89,59
244,94,61
245,99,64
246,50,57
247,43,52
248,128,92
249,145,52
250,123,120
251,156,10
252,130,61
253,135,61
254,140,60
255,143,54
256,127,59
257,145,39
258,138,41
259,150,39
260,151,41
261,144,58
262,104,158
263,145,49
264,146,42
265,146,50
266,133,98
267,102,133
268,101,139
269,107,134
270,110,137
271,105,139
272,108,140
273,113,142
274,130,119
275,132,113
276,159,31
277,126,80
278,131,109
279,130,104
280,143,91
281,131,102
282,160,25
283,162,26
284,161,1
285,137,37
286,132,45
287,117,137
288,114,97
289,127,114
290,123,119
291,112,141
292,111,141
293,164,20
294,128,112
295,152,29
296,155,22
297,154,-6
298,163,12
299,153,10
300,159,26
301,159,19
302,101,136
303,106,137
304,109,138
305,125,116
306,112,141
307,110,143
308,110,141
309,130,114
310,106,141
311,104,141
312,100,142
313,101,157
314,102,153
315,102,149
316,101,145
317,100,142
318,106,141
319,107,143
320,109,144
321,110,147
322,121,128
323,125,62
324,108,141
325,109,142
326,120,123
327,125,117
328,121,121
329,129,83
330,136,87
331,128,107
332,161,-4
333,161,9
334,163,18
335,109,147
336,142,27
337,140,13
338,142,-6
339,143,57
340,144,62
341,125,58
342,151,42
343,125,77
344,133,109
345,148,62
346,146,70
347,144,75
348,136,75
349,130,73
350,127,70
351,123,71
352,145,79
353,153,39
354,125,122
355,126,89
356,138,34
357,125,67
358,126,105
359,146,48
360,131,103
361,120,79
362,125,55
363,132,102
364,115,129
365,108,131
366,137,71
367,119,116
368,153,29
369,102,162
370,120,123
371,128,93
372,143,50
373,142,55
374,137,56
375,111,144
376,139,92
377,91,173
378,101,155
379,104,144
380,132,56
381,129,55
382,126,55
383,152,36
384,130,50
385,135,48
386,140,47
387,145,47
388,146,48
389,149,21
390,144,53
391,122,126
392,129,114
393,117,127
394,110,141
395,105,151
396,96,171
397,110,115
398,127,53
399,126,84
400,97,164
401,132,85
402,104,141
403,105,144
404,106,147
405,107,150
406,105,153
407,110,140
408,111,140
409,112,139
410,120,132
411,137,102
412,124,73
413,126,50
414,126,51
415,108,141
416,127,113
417,125,52
418,104,154
419,126,82
420,128,95
421,99,161
422,115,140
423,128,110
424,109,147
425,136,104
426,129,116
427,133,112
428,98,166
429,127,97
430,115,139
431,108,148
432,121,132
433,132,102
434,123,126
435,126,100
436,126,123
437,126,86
438,132,113
439,130,112
440,133,111
441,133,42
442,143,36
443,151,34
444,156,34
445,156,37
446,146,49
447,142,56
448,144,62
449,141,66
450,135,67
451,129,66
452,126,64
453,124,63
454,130,48
455,128,114
456,129,93
457,132,116
458,126,119
459,129,116
460,125,116
461,126,121
462,122,122
463,124,56
464,123,59
465,124,62
466,146,49
467,150,44
468,67,59
469,76,59
470,66,51
471,57,59
472,67,67
473,134,52
474,139,51
475,135,46
476,129,52
477,133,58
