0,97,133
1,99,112
2,98,117
3,93,84
4,99,104
5,99,93
6,100,64
7,48,57
8,100,41
9,100,30
10,101,-7
11,97,136
12,97,139
13,97,141
14,97,141
15,97,145
16,97,149
17,97,154
18,96,159
19,98,115
20,91,114
21,18,21
22,68,65
23,61,66
24,54,65
25,46,59
26,74,63
27,57,41
28,65,43
29,49,43
30,45,46
31,39,64
32,71,167
33,46,54
34,16,56
35,31,57
36,63,99
37,90,132
38,91,138
39,83,134
40,78,137
41,85,139
42,80,140
43,66,145
44,93,111
45,92,104
46,34,37
47,78,80
48,77,107
49,76,102
50,42,96
51,93,94
52,50,30
53,40,32
54,25,9
55,82,39
56,72,46
57,61,139
58,25,125
59,82,111
60,87,113
61,72,141
62,73,141
63,36,26
64,76,109
65,63,32
66,62,25
67,57,-5
68,31,18
69,61,9
70,29,33
71,23,28
72,90,135
73,84,137
74,79,138
75,83,112
76,72,141
77,75,143
78,74,141
79,85,110
80,81,140
81,86,140
82,91,140
83,87,159
84,89,153
85,89,149
86,90,144
87,91,141
88,81,141
89,80,142
90,78,144
91,77,147
92,69,128
93,17,87
94,98,116
95,78,141
96,76,142
97,89,116
98,79,113
99,88,115
100,70,84
101,58,89
102,75,105
103,38,0
104,43,11
105,47,23
106,71,150
107,80,28
108,80,10
109,78,-7
110,49,63
111,32,69
112,78,62
113,38,48
114,83,75
115,81,105
116,23,73
117,37,76
118,46,80
119,59,79
120,69,76
121,77,73
122,93,66
123,25,90
124,32,46
125,95,115
126,78,88
127,13,52
128,82,69
129,74,105
130,43,54
131,81,99
132,20,105
133,77,59
134,87,95
135,41,147
136,41,154
137,18,89
138,33,136
139,19,41
140,69,173
141,95,116
142,72,93
143,25,57
144,55,60
145,61,61
146,74,144
147,27,105
148,80,182
149,61,171
150,52,164
151,101,12
152,94,184
153,67,61
154,72,59
155,76,59
156,27,43
157,71,53
158,65,50
159,59,50
160,53,51
161,49,52
162,14,35
163,51,59
164,98,123
165,76,124
166,82,110
167,88,123
168,100,52
169,51,158
170,59,165
171,80,179
172,33,141
173,75,56
174,88,79
175,95,180
176,70,178
177,21,106
178,86,141
179,84,143
180,83,147
181,82,151
182,78,155
183,77,140
184,75,140
185,74,139
186,64,133
187,37,112
188,88,70
189,83,53
190,78,54
191,78,141
192,36,128
193,89,53
194,74,161
195,99,83
196,93,75
197,100,74
198,83,91
199,95,174
200,95,166
201,84,165
202,59,147
203,68,110
204,66,155
205,52,108
206,62,117
207,46,119
208,82,173
209,79,95
210,53,151
211,62,159
212,54,138
213,29,118
214,45,138
215,25,121
216,57,126
217,83,83
218,83,108
219,79,109
220,86,104
221,77,45
222,64,39
223,54,37
224,46,39
225,40,42
226,38,56
227,16,72
228,43,68
229,50,71
230,60,72
231,69,70
232,76,68
233,80,66
234,14,69
235,79,111
236,88,87
237,88,110
238,91,113
239,88,111
240,81,113
241,93,114
242,93,115
243,80,59
244,84,61
245,86,63
246,47,53
247,42,49
