0,94,131
1,89,112
2,94,118
3,85,85
4,89,104
5,89,93
6,93,65
7,50,61
8,94,45
9,94,34
10,94,-4
11,94,133
12,95,135
13,96,136
14,97,149
15,96,152
16,96,155
17,97,159
18,101,168
19,91,116
20,85,115
21,33,32
22,67,67
23,61,67
24,55,67
25,47,64
26,72,65
27,58,48
28,65,49
29,51,49
30,47,52
31,43,68
32,78,175
33,48,59
34,33,65
35,37,63
36,61,100
37,84,130
38,87,135
39,76,131
40,72,132
41,80,134
42,76,134
43,68,144
44,83,112
45,82,104
46,40,47
47,76,81
48,70,106
49,70,102
50,42,97
51,83,94
52,53,40
53,45,42
54,35,19
55,80,46
56,71,52
57,62,135
58,49,135
59,75,111
60,81,114
61,69,135
62,72,135
63,43,37
64,70,109
65,65,41
66,64,34
67,55,0
68,37,26
69,58,15
70,37,43
71,34,37
72,85,133
73,78,133
74,74,133
75,77,113
76,71,135
77,73,141
78,73,136
79,77,111
80,78,135
81,82,135
82,88,136
83,91,166
84,86,158
85,86,154
86,87,151
87,89,148
88,79,143
89,77,144
90,75,146
91,74,147
92,66,126
93,41,98
94,92,118
95,76,140
96,74,140
97,84,117
98,73,113
99,82,116
100,69,85
101,58,89
102,70,104
103,42,8
104,44,19
105,52,34
106,74,153
107,79,36
108,74,14
109,72,-2
110,50,66
111,36,73
112,76,64
113,42,55
114,80,77
115,73,105
116,33,79
117,40,78
118,47,81
119,58,80
120,67,77
121,74,74
122,87,67
123,32,94
124,38,54
125,87,116
126,75,89
127,36,64
128,79,71
129,70,104
130,45,60
131,74,99
132,44,116
133,76,61
134,78,96
135,55,153
136,60,162
137,33,97
138,47,143
139,33,50
140,78,183
141,89,117
142,69,94
143,33,64
144,56,63
145,61,63
146,71,141
147,34,109
148,90,196
149,74,182
150,68,173
151,94,14
152,104,198
153,66,62
154,71,62
155,74,62
156,35,52
157,70,57
158,65,55
159,59,55
160,54,56
161,51,57
162,33,46
163,52,62
164,95,123
165,72,123
166,75,111
167,84,123
168,94,55
169,63,164
170,71,173
171,88,190
172,54,150
173,74,60
174,82,80
175,103,193
176,81,190
177,36,113
178,83,146
179,81,148
180,79,150
181,79,154
182,81,161
183,74,135
184,72,134
185,70,133
186,62,129
187,39,113
188,84,72
189,80,56
190,77,57
191,75,135
192,44,132
193,86,56
194,80,167
195,91,83
196,86,76
197,92,75
198,77,92
199,102,185
200,102,176
201,90,174
202,65,148
203,66,110
204,72,158
205,51,108
206,60,117
207,47,119
208,88,183
209,74,95
210,62,155
211,70,165
212,58,137
213,38,122
214,51,139
215,41,129
216,56,124
217,79,85
218,75,109
219,72,109
220,77,104
221,75,50
222,65,46
223,56,45
224,48,46
225,44,49
226,41,61
227,32,81
228,46,71
229,52,73
230,60,73
231,68,72
232,74,70
233,78,67
234,39,81
235,73,111
236,81,88
237,79,111
238,84,114
239,80,112
240,75,113
241,85,115
242,86,117
243,78,62
244,81,64
245,83,65
246,49,58
247,45,55
248,98,84
249,152,62
250,101,115
251,191,28
252,130,68
253,137,68
254,145,68
255,157,65
256,124,67
257,141,47
258,132,48
259,149,48
260,155,51
261,164,69
262,133,178
263,156,60
264,195,64
265,175,64
266,139,99
267,107,130
268,108,135
269,121,131
270,132,132
271,119,134
272,129,134
273,145,145
274,96,112
275,96,104
276,167,46
277,121,81
278,121,106
279,122,101
280,165,97
281,97,93
282,144,38
283,157,40
284,180,15
285,111,46
286,125,52
287,152,135
288,195,138
289,116,111
290,109,114
291,146,136
292,144,136
293,162,36
294,123,109
295,129,39
296,130,33
297,142,-2
298,171,24
299,135,13
300,174,43
301,182,35
302,107,133
303,120,133
304,131,133
305,114,113
306,145,136
307,139,142
308,143,136
309,109,111
310,129,135
311,119,135
312,108,136
313,114,167
314,110,158
315,109,155
316,108,151
317,108,149
318,128,144
319,130,145
320,131,146
321,133,148
322,138,126
323,203,98
324,135,141
325,137,141
326,106,117
327,122,112
328,107,116
329,130,85
330,144,89
331,125,104
332,164,4
333,156,16
334,148,32
335,137,154
336,113,36
337,115,13
338,119,-4
339,152,67
340,173,74
341,120,66
342,165,55
343,114,77
344,113,105
345,186,78
346,165,79
347,153,81
348,137,80
349,127,78
350,119,75
351,101,67
352,186,94
353,172,54
354,95,116
355,120,89
356,202,62
357,113,71
358,127,104
359,160,61
360,114,99
361,201,118
362,121,63
363,105,96
364,172,158
365,174,168
366,198,97
367,184,147
368,189,48
369,135,187
370,96,117
371,129,94
372,184,66
373,143,63
374,137,64
375,141,142
376,188,110
377,120,198
378,147,186
379,159,179
380,132,64
381,126,64
382,122,64
383,180,53
384,127,57
385,133,54
386,139,53
387,146,54
388,151,57
389,198,43
390,148,63
391,127,123
392,115,111
393,109,123
394,160,169
395,148,178
396,119,192
397,186,155
398,123,61
399,106,80
400,134,193
401,197,115
402,119,147
403,120,149
404,121,151
405,122,154
406,127,161
407,138,135
408,139,135
409,141,134
410,147,130
411,176,114
412,108,72
413,114,57
414,119,58
415,137,135
416,179,134
417,105,57
418,130,169
419,99,76
420,113,92
421,116,175
422,150,150
423,135,109
424,141,160
425,154,108
426,144,117
427,164,120
428,118,184
429,120,95
430,157,158
431,145,168
432,157,138
433,187,124
434,168,142
435,193,132
436,153,125
437,113,84
438,111,109
439,118,110
440,105,104
441,119,50
442,131,45
443,142,44
444,152,45
445,160,49
446,167,62
447,197,80
448,158,72
449,148,74
450,138,74
451,129,72
452,122,71
453,117,69
454,202,79
455,119,111
456,105,88
457,103,111
458,100,115
459,105,112
460,118,112
461,98,116
462,99,117
463,117,64
464,113,65
465,108,66
466,153,58
467,160,55
468,60,58
469,66,58
470,60,52
471,54,59
472,59,64
473,142,58
474,151,58
475,142,51
476,133,58
477,142,66
