0,99,133
1,96,115
2,97,120
3,90,86
4,96,106
5,96,95
6,97,66
7,48,59
8,97,40
9,97,29
10,97,-8
11,99,135
12,99,137
13,99,139
14,99,148
15,99,152
16,99,156
17,99,160
18,98,166
19,96,118
20,89,117
21,21,24
22,67,66
23,60,66
24,54,66
25,45,61
26,73,64
27,57,43
28,65,44
29,49,44
30,44,48
31,39,66
32,71,176
33,45,57
34,19,59
35,31,59
36,58,99
37,87,131
38,88,137
39,77,132
40,70,132
41,80,136
42,73,135
43,61,142
44,90,114
45,89,106
46,35,39
47,75,81
48,73,107
49,73,103
50,36,96
51,90,95
52,51,31
53,42,34
54,27,11
55,82,40
56,72,47
57,55,133
58,29,130
59,78,112
60,84,115
61,61,133
62,63,133
63,38,28
64,72,109
65,64,33
66,64,26
67,54,-4
68,31,20
69,58,10
70,31,34
71,25,30
72,87,134
73,78,134
74,72,134
75,79,113
76,62,133
77,66,139
78,64,134
79,81,112
80,75,136
81,81,137
82,89,138
83,87,165
84,87,159
85,87,155
86,88,151
87,89,147
88,74,142
89,73,143
90,71,145
91,69,147
92,63,125
93,21,90
94,97,119
95,70,138
96,68,139
97,86,118
98,74,113
99,85,117
100,67,85
101,54,89
102,71,105
103,37,1
104,42,13
105,49,25
106,68,152
107,81,29
108,76,10
109,73,-8
110,48,65
111,31,71
112,77,63
113,38,50
114,80,77
115,77,107
116,23,75
117,35,77
118,44,81
119,58,80
120,68,77
121,75,74
122,90,68
123,23,91
124,33,48
125,92,118
126,75,90
127,19,55
128,81,70
129,70,104
130,42,57
131,77,100
132,25,109
133,77,60
134,83,97
135,41,153
136,44,161
137,19,91
138,32,141
139,22,43
140,70,184
141,93,119
142,68,94
143,25,59
144,55,62
145,61,62
146,64,140
147,23,107
148,84,195
149,63,181
150,55,173
151,97,11
152,98,197
153,66,62
154,72,61
155,75,60
156,28,45
157,70,53
158,64,51
159,58,50
160,52,52
161,49,54
162,19,38
163,51,61
164,98,124
165,71,123
166,78,112
167,86,124
168,97,53
169,52,164
170,61,174
171,83,191
172,36,147
173,75,58
174,85,81
175,98,193
176,73,189
177,21,109
178,81,145
179,79,147
180,78,151
181,77,154
182,76,160
183,68,134
184,66,133
185,65,132
186,57,128
187,31,112
188,85,72
189,82,54
190,78,55
191,69,135
192,32,130
193,88,54
194,73,167
195,96,85
196,90,78
197,97,76
198,79,93
199,98,185
200,98,175
201,85,174
202,57,147
203,64,110
204,64,158
205,46,108
206,56,116
207,40,118
208,83,183
209,75,96
210,52,154
211,61,165
212,50,136
213,26,120
214,41,139
215,25,125
216,50,123
217,80,85
218,79,111
219,75,110
220,83,106
221,76,46
222,65,40
223,55,39
224,46,41
225,41,44
226,37,58
227,19,75
228,42,70
229,50,72
230,59,72
231,68,71
232,75,69
233,79,67
234,20,72
235,75,111
236,84,89
237,84,113
238,88,116
239,84,113
240,77,113
241,90,117
242,91,118
243,79,60
244,83,63
245,85,65
246,47,56
247,42,51
248,103,86
249,152,59
250,105,117
251,178,23
252,130,65
253,138,66
254,145,66
255,155,62
256,124,64
257,143,44
258,134,45
259,151,45
260,156,48
261,160,66
262,127,175
263,155,57
264,182,58
265,168,59
266,138,99
267,110,130
268,110,136
269,121,129
270,128,128
271,119,133
272,125,132
273,138,142
274,103,114
275,103,106
276,165,40
277,121,81
278,122,107
279,122,102
280,162,95
281,103,95
282,148,33
283,159,35
284,170,10
285,115,42
