0,98,134
1,99,108
2,98,114
3,93,82
4,99,100
5,99,90
6,99,64
7,45,62
8,99,44
9,99,33
10,99,-3
11,98,137
12,98,140
13,97,142
14,97,142
15,97,145
16,97,149
17,97,153
18,97,160
19,99,111
20,92,111
21,19,31
22,66,69
23,59,70
24,52,69
25,43,64
26,73,67
27,55,45
28,64,46
29,48,46
30,42,49
31,38,69
32,72,171
33,43,59
34,18,64
35,30,63
36,63,99
37,90,132
38,90,139
39,82,134
40,77,136
41,84,139
42,79,139
43,67,145
44,93,108
45,92,100
46,33,42
47,77,80
48,76,104
49,76,100
50,42,98
51,92,90
52,50,34
53,40,36
54,26,17
55,83,44
56,71,50
57,61,138
58,27,134
59,81,109
60,87,111
61,70,139
62,72,139
63,36,31
64,76,107
65,64,37
66,63,30
67,56,0
68,31,25
69,60,14
70,29,39
71,24,36
72,90,136
73,83,137
74,78,137
75,83,110
76,71,139
77,74,141
78,72,139
79,85,107
80,80,140
81,85,140
82,91,141
83,88,159
84,89,152
85,89,148
86,90,144
87,91,141
88,80,140
89,79,141
90,77,143
91,76,145
92,69,126
93,18,96
94,98,113
95,76,140
96,75,140
97,89,114
98,78,112
99,88,112
100,70,85
101,58,90
102,74,103
103,38,6
104,42,17
105,48,28
106,72,151
107,80,34
108,78,14
109,76,-2
110,46,68
111,31,74
112,77,65
113,36,53
114,82,76
115,81,102
116,24,79
117,36,80
118,45,83
119,58,82
120,68,79
121,76,75
122,92,66
123,26,95
124,31,52
125,95,111
126,78,88
127,15,63
128,82,71
129,74,103
130,40,59
131,80,97
132,21,114
133,77,62
134,86,93
135,42,152
136,42,161
137,19,96
138,34,142
139,21,49
140,70,178
141,96,113
142,71,93
143,24,64
144,52,65
145,59,65
146,73,142
147,28,110
148,83,189
149,61,178
150,52,171
151,99,15
152,97,191
153,65,65
154,71,63
155,75,63
156,26,50
157,70,56
158,63,53
159,57,53
160,51,54
161,47,56
162,16,45
163,48,64
164,98,120
165,75,122
166,81,107
167,88,120
