0,96,138
1,94,111
2,94,119
3,89,86
4,94,103
5,95,93
6,97,68
7,44,66
8,98,49
9,99,39
10,101,1
11,96,141
12,96,144
13,95,147
14,96,147
15,95,151
16,95,156
17,95,161
18,94,170
19,94,115
20,87,115
21,22,39
22,66,70
23,59,71
24,52,71
25,42,68
26,72,68
27,54,51
28,62,52
29,47,53
30,42,56
31,37,73
32,66,181
33,41,65
34,18,73
35,29,68
36,58,104
37,85,136
38,86,144
39,75,137
40,68,139
41,78,143
42,72,143
43,60,154
44,88,111
45,87,103
46,32,49
47,74,85
48,70,109
49,70,104
50,37,103
51,88,94
52,49,41
53,38,44
54,29,25
55,82,47
56,69,54
57,54,147
58,24,147
59,76,113
60,82,115
61,61,144
62,63,144
63,35,39
64,70,112
65,63,42
66,61,35
67,58,6
68,33,32
69,61,20
70,28,45
71,26,44
72,85,140
73,76,140
74,70,141
75,78,115
76,62,144
77,65,147
78,64,144
79,80,111
80,73,144
81,79,145
82,87,146
83,83,169
84,84,159
85,85,155
86,86,150
87,87,146
88,73,145
89,72,147
90,69,149
91,67,152
92,61,132
93,18,108
94,94,117
95,69,145
96,67,146
97,84,118
98,72,116
99,83,117
100,67,90
101,55,94
102,69,108
103,41,14
104,44,24
105,46,35
106,65,160
107,79,37
108,79,19
109,78,2
110,46,71
111,30,79
112,75,66
113,35,59
114,80,81
115,75,106
116,22,87
117,35,84
118,44,86
119,58,85
120,68,81
121,75,77
122,90,70
123,22,102
124,30,58
125,90,115
126,74,93
127,17,73
128,81,73
129,69,108
130,39,64
131,75,101
132,19,127
133,75,64
134,82,96
135,36,164
136,36,175
137,17,106
138,28,154
139,22,57
140,64,190
141,91,117
142,67,98
143,23,70
144,53,66
145,59,66
146,63,148
147,23,118
148,77,203
149,55,192
150,46,185
151,100,19
152,94,204
153,65,65
154,70,64
155,73,64
156,25,56
157,68,62
158,62,62
159,57,62
160,50,63
161,46,64
162,19,54
163,48,66
164,94,124
165,68,128
166,76,112
167,83,124
168,98,59
169,45,175
170,54,182
171,77,196
172,29,163
173,73,63
174,84,82
175,93,197
176,65,198
177,18,123
178,79,146
179,78,149
180,76,152
181,74,156
182,73,165
183,67,143
184,65,143
185,64,141
186,57,139
187,31,121
188,85,75
189,81,58
190,76,59
191,69,144
192,30,141
193,88,58
194,69,172
195,96,84
196,90,78
197,96,77
198,78,94
199,93,188
200,93,178
201,81,177
202,53,158
203,62,114
204,60,166
205,46,113
206,55,122
207,40,126
208,78,186
209,73,99
210,47,164
211,56,173
212,47,148
213,24,132
214,38,150
215,22,139
216,50,133
217,79,87
218,77,110
219,73,111
220,81,104
221,75,52
222,63,48
223,52,47
224,43,49
225,38,53
226,35,66
227,17,89
228,41,76
229,49,78
230,58,77
231,67,75
232,74,72
233,79,70
234,17,91
235,73,113
236,84,89
237,83,110
238,86,114
239,83,111
240,75,115
241,88,115
242,89,116
243,78,64
244,82,66
245,85,67
246,43,64
247,39,60
248,102,85
249,150,61
250,103,115
251,182,37
252,130,67
253,137,68
254,144,68
255,153,65
256,124,66
257,140,47
258,132,47
259,148,48
260,153,51
261,160,71
262,122,182
263,153,60
264,184,71
265,170,66
266,134,104
267,107,137
268,105,144
269,118,139
270,124,141
271,114,144
272,120,144
273,130,154
274,101,110
275,102,103
276,164,45
277,120,85
278,120,108
279,121,104
280,156,103
281,102,93
282,146,34
283,156,38
284,175,23
285,114,40
286,126,50
287,136,147
288,177,148
289,115,112
290,108,115
291,131,146
292,129,146
293,161,34
294,121,111
295,132,34
296,134,28
297,145,4
298,168,30
299,139,19
300,169,42
301,176,41
302,106,141
303,116,142
304,122,143
305,113,114
306,130,146
307,127,148
308,128,146
309,110,110
310,118,146
311,112,146
312,104,146
313,104,169
314,105,160
315,105,155
316,105,150
317,105,147
318,118,147
319,120,148
320,122,151
321,123,153
322,128,132
323,185,108
324,123,146
325,125,147
326,106,118
327,119,116
328,107,117
329,127,89
330,139,94
331,122,107
332,163,12
333,157,22
334,149,29
335,123,160
336,116,30
337,121,19
338,125,1
339,150,67
340,169,77
341,121,64
342,161,55
343,114,80
344,115,105
345,176,85
346,163,82
347,153,85
348,138,83
349,128,79
350,121,76
351,104,70
352,175,101
353,167,55
354,98,115
355,119,92
356,187,71
357,115,71
358,123,108
359,156,60
360,116,100
361,182,127
362,121,61
363,109,96
364,159,165
365,159,176
366,183,105
367,169,154
368,180,55
369,124,191
370,98,117
371,126,98
372,177,68
373,143,63
374,137,63
375,128,149
376,174,118
377,110,203
378,136,193
379,147,186
380,131,63
381,126,62
382,123,62
383,173,54
384,127,57
385,133,56
386,139,56
387,145,57
388,148,58
389,186,52
390,147,62
391,121,127
392,114,111
393,106,124
394,148,175
395,137,183
396,110,196
397,169,164
398,123,60
399,109,82
400,124,199
401,181,123
402,112,147
403,113,149
404,115,153
405,115,157
406,115,166
407,125,145
408,127,144
409,129,143
410,133,139
411,163,121
412,109,75
413,115,55
414,120,56
415,123,146
416,164,141
417,108,55
418,119,173
419,103,78
420,114,94
421,106,178
422,137,158
423,129,114
424,129,167
425,146,113
426,135,122
427,152,126
428,108,187
429,119,98
430,144,165
431,134,174
432,144,148
433,172,132
434,154,150
435,177,139
436,141,133
437,114,87
438,112,109
439,118,111
440,109,104
441,120,47
442,132,42
443,142,42
444,151,44
445,157,48
446,162,63
447,184,88
448,156,74
449,148,76
450,138,75
451,129,73
452,122,70
453,117,68
454,186,90
455,118,113
456,108,89
457,106,109
458,103,114
459,107,111
460,116,115
461,101,114
462,101,116
463,118,61
464,114,64
465,111,65
466,151,59
467,156,55
468,60,63
469,66,63
470,59,57
471,53,63
472,60,69
473,138,56
474,144,56
475,138,50
476,132,56
477,137,62
