0,101,132
1,98,116
2,99,120
3,92,88
4,98,108
5,98,97
6,98,69
7,46,60
8,99,47
9,98,37
10,99,-1
11,101,134
12,101,136
13,101,137
14,102,148
15,102,152
16,102,156
17,102,160
18,102,167
19,99,119
20,91,118
21,27,28
22,68,67
23,61,68
24,54,68
25,44,62
26,74,66
27,55,45
28,64,47
29,47,46
30,43,49
31,40,67
32,75,175
33,43,57
34,24,61
35,33,60
36,61,100
37,89,130
38,90,134
39,79,129
40,73,128
41,82,132
42,75,131
43,66,143
44,92,116
45,91,108
46,34,42
47,77,82
48,74,108
49,74,104
50,40,97
51,91,98
52,48,38
53,39,38
54,31,16
55,81,48
56,72,51
57,59,134
58,35,127
59,80,113
60,86,116
61,63,129
62,65,129
63,36,32
64,74,110
65,62,41
66,60,35
67,56,1
68,34,25
69,59,17
70,31,37
71,29,34
72,89,132
73,80,131
74,74,130
75,81,114
76,64,129
77,69,136
78,66,130
79,83,113
80,77,132
81,83,133
82,91,135
83,91,166
84,90,159
85,90,154
86,91,150
87,92,147
88,78,140
89,76,141
90,74,143
91,73,146
92,67,126
93,27,90
94,99,120
95,73,136
96,71,136
97,89,119
98,77,114
99,87,118
100,70,86
101,57,90
102,73,106
103,40,7
104,43,19
105,46,31
106,72,152
107,78,39
108,77,17
109,75,-1
110,47,66
111,33,71
112,78,65
113,37,51
114,82,79
115,79,108
116,27,77
117,37,78
118,46,82
119,59,81
120,69,78
121,77,75
122,91,70
123,27,92
124,33,50
125,95,119
126,77,91
127,25,57
128,82,72
129,73,105
130,41,57
131,79,102
132,30,108
133,78,62
134,85,99
135,46,150
136,49,157
137,24,92
138,38,139
139,26,46
140,74,183
141,96,120
142,71,95
143,29,60
144,54,64
145,60,64
146,68,137
147,28,106
148,88,194
149,67,179
150,59,170
151,98,17
152,103,197
153,67,63
154,72,62
155,76,62
156,29,47
157,71,55
158,64,52
159,57,51
160,50,52
161,47,54
162,25,41
163,49,63
164,100,125
165,74,124
166,80,113
167,88,124
168,99,58
169,56,162
170,65,172
171,87,190
172,41,144
173,76,59
174,87,83
175,103,193
176,77,188
177,27,108
178,84,144
179,83,146
180,81,150
181,81,154
182,80,160
183,70,130
184,68,129
185,67,128
186,61,129
187,35,112
188,87,74
189,83,58
190,78,58
191,71,131
192,37,129
193,88,59
194,77,167
195,98,88
196,92,80
197,98,79
198,81,94
199,103,185
200,102,176
201,89,174
202,61,147
203,67,110
204,68,157
205,50,108
206,60,117
207,44,119
208,87,183
209,77,97
210,56,153
211,66,164
212,54,136
213,31,119
214,46,138
215,31,124
216,54,124
217,82,87
218,81,112
219,76,111
220,84,108
221,76,51
222,63,45
223,52,43
224,44,43
225,39,46
226,38,59
227,23,76
228,43,71
229,50,74
230,60,74
231,69,72
232,76,70
233,80,68
234,26,73
235,77,112
236,86,91
237,86,114
238,90,117
239,86,114
240,79,114
241,92,118
242,93,119
243,80,63
244,84,65
245,86,67
246,45,56
247,40,52
248,105,88
249,152,61
250,107,117
251,180,27
252,131,68
253,138,68
254,146,68
255,156,63
256,124,67
257,142,46
258,133,47
259,150,47
260,156,50
261,162,67
262,132,175
263,155,58
264,184,60
265,171,61
266,140,100
267,113,130
268,112,134
269,124,130
270,131,129
271,121,133
272,129,132
273,141,142
274,105,116
275,105,108
276,166,44
277,123,82
278,125,108
279,125,103
280,163,96
281,105,97
282,148,38
283,159,39
284,173,15
285,114,47
286,125,51
287,147,133
288,179,127
289,120,113
290,113,116
291,142,130
292,140,131
293,163,34
294,126,110
295,133,40
296,134,34
297,144,0
298,168,24
299,139,16
300,170,40
301,176,34
302,112,132
303,123,131
304,130,131
305,118,114
306,141,130
307,136,137
308,139,131
309,115,113
310,127,133
311,120,134
312,111,136
313,114,166
314,113,159
315,113,155
316,112,150
317,112,147
318,127,141
319,129,142
320,131,144
321,132,147
322,137,125
323,186,89
324,132,137
325,134,137
326,110,119
327,124,113
328,112,117
329,131,85
330,144,89
331,127,105
332,162,6
333,157,18
334,150,32
335,134,152
336,116,37
337,120,17
338,123,-1
339,152,66
340,171,72
341,119,66
342,163,53
343,117,78
344,119,107
345,179,76
346,166,77
347,156,81
348,141,80
349,130,78
350,122,75
351,106,70
352,179,91
353,169,52
354,103,119
355,123,90
356,186,56
357,116,72
358,128,104
359,159,58
360,120,101
361,184,107
362,119,63
363,112,99
364,164,151
365,163,159
366,185,91
367,173,139
368,180,46
369,133,183
370,102,120
371,130,94
372,177,62
373,145,64
374,138,65
375,138,138
376,179,106
377,119,195
378,142,180
379,152,171
380,132,64
381,125,64
382,121,64
383,174,49
384,127,56
385,134,53
386,141,52
387,147,53
388,151,55
389,184,39
390,149,62
391,128,123
392,119,112
393,112,124
394,153,163
395,144,173
396,119,190
397,172,145
398,122,61
399,111,83
400,131,189
401,184,108
402,120,144
403,121,147
404,123,150
405,124,154
406,126,160
407,135,131
408,136,130
409,138,129
410,144,128
411,170,111
412,111,74
413,114,58
414,119,58
415,133,132
416,171,129
417,108,58
418,129,167
419,105,80
420,117,94
421,116,174
422,146,146
423,135,109
424,138,157
425,153,107
426,143,116
427,160,118
428,118,183
429,123,97
430,152,154
431,142,165
432,153,135
433,177,119
434,162,138
435,180,124
436,150,123
437,117,86
438,117,112
439,123,111
440,113,108
441,120,51
442,133,45
443,144,44
444,154,45
445,160,48
446,164,60
447,185,75
448,158,71
449,150,73
450,140,74
451,130,73
452,122,71
453,117,69
454,186,72
455,123,112
456,111,91
457,111,114
458,107,117
459,111,114
460,121,113
461,105,118
462,105,119
463,117,64
464,113,65
465,111,67
466,153,57
467,159,54
468,61,57
469,69,57
470,61,50
471,53,57
472,61,64
473,138,58
474,147,58
475,138,51
476,130,58
477,138,65
