0,98,132
1,95,107
2,96,114
3,89,81
4,94,99
5,95,89
6,96,64
7,48,61
8,97,47
9,97,37
10,98,-1
11,98,135
12,99,137
13,99,139
14,99,139
15,99,142
16,99,145
17,99,149
18,98,161
19,95,111
20,88,111
21,23,34
22,67,66
23,60,67
24,54,67
25,45,64
26,73,64
27,55,48
28,63,48
29,48,49
30,43,52
31,39,68
32,71,175
33,45,59
34,21,67
35,31,63
36,61,100
37,89,130
38,90,137
39,79,133
40,73,135
41,82,137
42,77,138
43,65,147
44,88,107
45,87,99
46,33,45
47,76,81
48,72,104
49,72,100
50,40,99
51,88,90
52,48,39
53,38,40
54,29,21
55,80,47
56,70,51
57,59,139
58,30,140
59,78,108
60,84,111
61,66,139
62,68,139
63,35,34
64,73,107
65,62,41
66,60,34
67,55,2
68,32,28
69,59,17
70,29,40
71,26,39
72,89,134
73,81,135
74,75,136
75,80,110
76,67,139
77,71,140
78,69,139
79,81,106
80,78,139
81,84,139
82,91,139
83,88,160
84,90,148
85,90,145
86,90,141
87,91,139
88,78,139
89,77,140
90,76,142
91,75,144
92,66,127
93,23,101
94,95,113
95,74,139
96,72,139
97,86,114
98,75,111
99,85,112
100,68,85
101,56,90
102,71,103
103,39,10
104,43,20
105,45,32
106,71,152
107,78,37
108,77,16
109,75,0
110,48,66
111,32,73
112,76,62
113,37,54
114,81,76
115,76,101
116,24,81
117,36,79
118,44,83
119,58,81
120,68,78
121,75,74
122,89,66
123,25,97
124,32,53
125,91,111
126,76,88
127,20,67
128,80,70
129,71,103
130,42,60
131,77,96
132,26,120
133,76,59
134,82,92
135,42,157
136,44,166
137,21,99
138,34,147
139,23,52
140,70,184
141,92,112
142,69,94
143,26,63
144,54,62
145,60,62
146,70,141
147,27,112
148,83,196
149,62,185
150,54,177
151,97,16
152,99,197
153,66,61
154,71,60
155,75,60
156,27,50
157,70,55
158,64,54
159,57,54
160,52,56
161,48,57
162,21,49
163,51,62
164,96,120
165,73,122
166,78,107
167,86,120
168,97,55
169,51,167
170,60,176
171,82,189
172,36,155
173,74,58
174,85,78
175,99,191
176,72,191
177,24,116
178,84,139
179,83,141
180,82,143
181,81,146
182,79,157
183,72,138
184,70,138
185,69,137
186,61,132
187,35,116
188,85,70
189,81,55
190,77,56
191,74,139
192,35,135
193,87,56
194,75,166
195,95,80
196,89,74
197,96,72
198,79,90
199,98,182
200,98,171
201,86,170
202,59,151
203,66,110
204,66,159
205,49,109
206,59,117
207,44,121
208,83,180
209,75,94
210,53,158
211,62,167
212,52,141
213,29,126
214,44,143
215,27,132
216,54,127
217,80,83
218,79,105
219,75,107
220,81,100
221,75,50
222,63,46
223,52,45
224,44,46
225,39,49
226,37,61
227,20,83
228,43,72
229,50,74
230,59,74
231,68,71
232,75,69
233,79,67
234,22,84
235,75,108
236,84,85
237,83,106
238,88,109
239,84,107
240,77,111
241,89,110
242,90,112
243,79,60
244,82,63
245,84,65
246,47,59
247,41,55
248,102,81
249,149,63
250,103,111
251,182,33
252,129,67
253,136,68
254,144,68
255,153,66
256,122,66
257,140,48
258,132,49
259,148,50
260,153,53
261,161,70
262,128,176
263,152,62
264,186,67
