0,86,120
1,91,91
2,88,100
3,91,61
4,94,82
5,97,71
6,104,44
7,41,25
8,110,21
9,113,10
10,124,-25
11,85,123
12,83,126
13,82,128
14,78,145
15,77,148
16,76,152
17,75,156
18,69,162
19,90,96
20,80,93
21,21,-13
22,63,35
23,55,34
24,48,32
25,36,27
26,69,36
27,57,11
28,66,14
29,48,10
30,41,12
31,28,31
32,31,162
33,38,23
34,6,21
35,20,23
36,45,71
37,73,114
38,71,122
39,58,113
40,47,114
41,59,119
42,50,118
43,30,129
44,83,89
45,84,80
46,32,2
47,70,55
48,60,80
49,61,76
50,21,63
51,88,70
52,57,-2
53,44,-2
54,34,-25
55,91,12
56,72,19
57,26,117
58,-9,104
59,66,87
60,73,92
61,34,118
62,36,119
63,41,-8
64,59,84
65,73,1
66,74,-6
67,73,-34
68,37,-17
69,73,-19
70,28,-2
71,25,-7
72,71,118
73,58,117
74,49,116
75,68,90
76,35,119
77,39,126
78,38,120
79,72,86
80,52,120
81,60,121
82,71,124
83,55,158
84,61,151
85,63,147
86,65,143
87,66,141
88,49,131
89,47,132
90,45,133
91,43,135
92,41,104
93,-5,57
94,89,98
95,43,126
96,41,126
97,75,96
98,60,90
99,74,94
100,60,57
101,44,59
102,58,79
103,51,-32
104,52,-21
105,56,-9
106,36,139
107,93,0
108,95,-14
109,97,-31
110,40,30
111,17,35
112,73,35
113,31,14
114,78,52
115,68,79
116,7,38
117,22,41
118,33,47
119,50,49
120,62,49
121,71,47
122,94,44
123,3,55
124,25,12
125,85,94
126,68,63
127,4,19
128,79,45
129,57,79
130,33,22
131,68,73
132,-8,79
133,73,33
134,78,70
135,0,130
136,-1,141
137,-5,56
138,-5,115
139,16,5
140,27,172
141,85,97
142,58,67
143,12,23
144,50,27
145,57,28
146,37,127
147,-1,73
148,39,190
149,16,169
150,7,157
151,119,-7
152,58,198
153,62,30
154,67,31
155,71,32
156,19,8
157,68,26
158,62,23
159,56,20
160,49,20
161,44,21
162,12,1
163,45,26
164,86,106
165,52,101
166,67,86
167,71,103
168,107,33
169,8,145
170,17,158
171,41,183
172,-7,125
173,71,30
174,84,56
175,60,191
176,26,180
177,-8,76
178,57,136
179,55,138
180,53,140
181,51,144
182,43,149
183,42,118
184,41,117
185,39,116
186,32,109
187,8,80
188,87,47
189,83,28
190,76,28
191,44,119
192,1,102
193,93,29
194,37,155
195,99,62
196,92,53
197,101,53
198,73,67
199,63,181
200,66,171
201,50,165
202,22,130
203,47,84
204,28,143
205,29,78
206,37,91
207,18,90
208,45,174
209,66,70
210,14,135
211,22,149
212,19,116
213,-3,89
214,8,115
215,-9,96
216,27,100
217,76,60
218,70,84
219,63,84
220,76,79
221,79,18
222,69,9
223,57,5
224,46,5
225,37,8
226,27,23
227,0,38
228,32,35
229,41,39
230,52,41
231,62,42
232,70,41
233,76,40
234,0,38
235,62,87
236,82,63
237,77,86
238,80,92
239,76,88
240,63,90
241,82,93
242,82,95
243,76,34
244,82,37
245,86,39
246,40,22
247,35,16
248,107,65
249,164,60
250,99,98
251,199,36
252,140,59
253,148,61
254,156,64
255,168,64
256,134,56
257,158,41
258,149,40
259,166,45
260,171,50
261,173,71
262,101,181
263,168,60
264,195,73
265,183,68
