0,93,134
1,94,116
2,97,120
3,88,86
4,93,107
5,93,95
6,94,65
7,50,58
8,94,42
9,94,31
10,93,-10
11,93,137
12,94,139
13,95,141
14,96,144
15,96,148
16,96,153
17,97,158
18,102,164
19,95,119
20,88,118
21,24,25
22,70,66
23,63,66
24,56,66
25,47,60
26,76,64
27,57,43
28,66,44
29,50,44
30,46,47
31,42,65
32,77,174
33,47,55
34,24,60
35,35,58
36,62,101
37,84,133
38,87,138
39,78,133
40,75,133
41,82,137
42,79,136
43,69,145
44,88,115
45,86,107
46,35,40
47,77,81
48,74,109
49,74,104
50,42,98
51,87,96
52,49,34
53,40,36
54,28,12
55,80,42
56,74,47
57,63,137
58,41,132
59,79,113
60,84,116
61,71,134
62,73,135
63,37,30
64,74,111
65,62,36
66,60,29
67,52,-5
68,31,21
69,55,11
70,32,35
71,27,32
72,86,136
73,80,135
74,77,135
75,81,115
76,72,134
77,75,139
78,74,135
79,81,113
80,80,138
81,84,139
82,89,140
83,92,164
84,88,157
85,88,152
86,88,147
87,90,143
88,81,139
89,79,141
90,77,143
91,76,146
92,68,128
93,32,92
94,96,120
95,78,137
96,76,138
97,87,119
98,77,115
99,86,118
100,70,85
101,58,90
102,73,106
103,36,2
104,40,14
105,47,27
106,75,152
107,77,32
108,73,10
109,70,-8
110,50,64
111,35,70
112,80,62
113,40,50
114,81,76
115,77,108
116,28,77
117,38,77
118,46,81
119,59,80
120,70,77
121,77,74
122,88,66
123,29,93
124,35,48
125,91,119
126,77,90
127,26,57
128,82,70
129,73,105
130,45,55
131,77,101
132,36,111
133,80,60
134,82,98
135,50,154
136,54,161
137,27,94
138,42,143
139,25,45
140,77,182
141,92,120
142,71,95
143,31,58
144,56,61
145,62,62
146,74,140
147,32,109
148,90,193
149,71,181
150,63,172
151,94,10
152,104,195
153,69,61
154,75,60
155,79,60
156,31,45
157,74,53
158,67,50
159,60,49
160,54,50
161,50,52
162,24,39
163,52,59
164,97,125
165,75,125
166,79,113
167,87,125
168,95,53
169,60,164
170,68,173
171,89,189
172,47,149
173,78,57
174,84,80
175,104,190
176,80,188
177,31,111
178,85,141
179,83,144
180,82,148
181,81,152
182,82,159
183,76,136
184,74,135
185,73,133
186,64,132
187,38,115
188,85,71
189,84,54
190,80,54
191,78,137
192,41,133
193,88,54
194,80,166
195,94,85
196,88,77
197,94,75
198,80,93
199,103,182
200,102,173
201,90,172
202,64,149
203,68,111
204,72,158
205,51,110
206,61,118
207,47,121
208,89,181
209,77,96
210,60,155
211,69,165
212,57,139
213,35,122
214,49,141
215,35,128
216,57,126
217,81,85
218,79,112
219,76,112
220,81,107
221,77,46
222,64,41
223,54,40
224,46,41
225,41,45
226,41,56
227,25,77
228,45,69
229,52,72
230,61,72
231,70,71
232,77,68
233,81,66
234,30,74
235,76,113
236,83,89
237,83,114
238,87,117
239,84,114
240,78,115
241,89,118
242,90,119
243,82,60
244,85,62
245,86,64
246,48,54
247,44,50
248,100,85
249,152,56
250,104,117
251,188,17
252,129,65
253,137,65
254,145,64
255,155,58
256,122,63
257,141,40
258,131,41
259,149,41
260,155,44
261,163,62
262,131,174
263,155,53
264,192,54
265,173,55
266,138,98
267,103,132
268,104,138
269,115,132
270,124,132
271,114,137
272,122,135
273,139,142
274,100,115
275,100,107
276,167,35
277,120,79
278,121,107
279,121,102
280,162,94
281,100,95
282,146,29
283,158,30
284,178,4
285,111,40
286,123,45
287,146,134
288,190,129
289,116,112
290,110,115
291,136,132
292,134,133
293,163,24
294,122,109
295,131,31
296,132,25
297,141,-9
298,170,15
299,135,7
300,172,30
301,180,25
302,104,135
303,115,135
304,123,134
305,114,113
306,135,132
307,130,137
308,133,133
309,111,112
310,121,136
311,113,138
312,105,140
313,113,163
314,109,156
315,107,152
316,106,147
317,105,143
318,121,138
319,123,139
320,125,142
321,127,144
322,134,126
323,197,87
324,127,136
325,129,136
326,107,118
327,121,113
328,108,117
329,129,83
330,142,87
331,124,104
332,163,-4
333,156,9
334,149,22
335,133,151
336,113,29
337,115,8
338,119,-11
339,152,62
340,172,66
341,118,62
342,163,46
343,114,75
344,115,106
345,182,71
346,166,73
347,155,78
348,140,78
349,128,75
350,120,72
351,102,66
352,182,88
353,170,44
354,99,119
355,120,88
356,197,49
357,113,69
358,125,104
359,159,53
360,115,100
361,195,107
362,118,59
363,108,97
364,169,152
365,171,160
366,193,89
367,180,140
368,186,38
369,134,182
370,99,119
371,127,93
372,180,55
373,144,60
374,137,61
375,132,137
376,183,105
377,120,193
378,145,181
379,157,172
380,130,60
381,124,60
382,120,59
383,177,41
384,125,52
385,132,48
386,139,47
387,146,48
388,150,50
389,194,31
390,148,58
391,125,123
392,115,112
393,109,124
394,157,164
395,146,173
396,119,189
397,182,147
398,120,56
399,107,79
400,133,188
401,192,107
402,114,141
403,115,143
404,117,147
405,118,151
406,124,158
407,128,134
408,130,133
409,131,132
410,142,129
411,172,110
412,108,70
413,112,53
414,117,53
415,127,135
416,175,129
417,105,54
418,128,166
419,101,76
420,113,92
421,115,171
422,146,147
423,133,109
424,138,157
425,152,106
426,141,116
427,161,117
428,118,181
429,119,95
430,153,154
431,143,165
432,153,136
433,182,119
434,164,138
435,188,124
436,149,123
437,113,84
438,113,111
439,119,110
440,108,107
441,118,45
442,131,38
443,143,36
444,153,37
445,160,40
446,165,54
447,193,71
448,158,66
449,150,69
450,139,70
451,129,69
452,121,67
453,115,65
454,197,68
455,119,111
456,107,88
457,106,113
458,103,117
459,107,114
460,118,113
461,101,118
462,102,119
463,115,60
464,111,61
465,108,63
466,153,52
467,158,47
468,65,55
469,72,55
470,65,48
471,57,55
472,65,63
473,138,53
474,146,53
475,138,46
476,131,54
477,139,60
