0,98,138
1,104,113
2,102,118
3,97,86
4,104,106
5,104,94
6,102,66
7,49,58
8,102,48
9,102,38
10,101,-1
11,98,140
12,98,141
13,98,143
14,98,143
15,98,147
16,98,151
17,98,155
18,99,164
19,103,116
20,94,115
21,16,26
22,68,65
23,61,66
24,54,65
25,45,61
26,75,63
27,58,46
28,67,46
29,51,47
30,46,49
31,38,65
32,69,175
33,46,56
34,12,60
35,29,60
36,62,99
37,88,136
38,89,141
39,79,137
40,73,137
41,81,140
42,75,139
43,62,144
44,97,113
45,97,105
46,36,44
47,78,80
48,77,106
49,76,102
50,39,96
51,97,95
52,54,38
53,44,40
54,25,15
55,87,45
56,74,49
57,56,136
58,14,130
59,82,111
60,88,114
61,64,138
62,66,138
63,40,35
64,76,108
65,69,39
66,68,34
67,58,0
68,32,25
69,63,16
70,31,41
71,23,34
72,88,139
73,80,138
74,74,138
75,84,112
76,65,138
77,69,141
78,67,139
79,87,110
80,76,140
81,82,141
82,90,142
83,88,163
84,88,154
85,88,150
86,89,146
87,90,142
88,77,140
89,75,142
90,73,144
91,72,146
92,66,126
93,7,91
94,103,117
95,72,140
96,71,140
97,91,117
98,78,112
99,90,115
100,70,84
101,58,88
102,74,104
103,38,6
104,45,18
105,52,32
106,69,151
107,85,36
108,81,17
109,78,-1
110,48,64
111,29,70
112,79,61
113,38,52
114,84,76
115,83,105
116,20,75
117,34,76
118,44,79
119,59,78
120,69,75
121,77,72
122,95,68
123,20,91
124,32,51
125,99,116
126,78,88
127,7,56
128,83,69
129,73,103
130,43,56
131,82,99
132,9,110
133,79,59
134,90,97
135,34,153
136,33,161
137,11,92
138,24,141
139,17,45
140,67,183
141,99,117
142,71,93
143,22,60
144,56,61
145,62,61
146,68,142
147,20,107
148,81,195
149,56,182
150,45,173
151,102,17
152,97,197
153,68,61
154,73,60
155,77,59
156,25,49
157,72,54
158,66,52
159,60,52
160,54,53
161,50,54
162,10,40
163,52,60
164,101,123
165,75,123
166,83,110
167,90,123
168,101,56
169,45,164
170,55,174
171,82,189
172,23,148
173,77,57
174,90,80
175,98,191
176,68,190
177,12,109
178,83,141
179,81,144
180,80,147
181,79,151
182,77,158
183,71,139
184,69,138
185,68,137
186,59,130
187,31,112
188,89,71
189,85,55
190,80,55
191,72,139
192,28,130
193,92,56
194,73,166
195,103,85
196,96,77
197,103,76
198,84,92
199,99,183
200,99,172
201,86,171
202,55,148
203,67,109
204,63,158
205,49,107
206,59,116
207,41,119
208,83,181
209,78,95
210,48,155
211,58,165
212,49,138
213,21,120
214,39,139
215,16,125
216,52,124
217,84,84
218,85,109
219,79,109
220,89,105
221,80,49
222,68,44
223,57,43
224,48,44
225,42,47
226,36,58
227,10,76
228,42,69
229,50,71
230,59,71
231,69,70
232,76,67
233,81,65
234,7,73
235,79,110
236,90,88
237,91,111
238,95,114
239,91,112
240,80,112
241,96,115
242,97,116
243,81,59
244,85,62
245,88,64
246,48,55
247,43,52
248,109,86
249,146,60
250,110,115
251,168,29
252,126,66
253,133,66
254,140,66
255,149,62
256,121,64
257,139,46
258,131,47
259,147,48
260,150,51
261,153,67
262,125,174
263,149,58
264,172,61
265,161,61
266,135,99
