0,97,132
1,97,108
2,95,114
3,92,81
4,97,100
5,97,89
6,98,64
7,47,65
8,99,46
9,99,35
10,100,-6
11,97,135
12,97,139
13,96,142
14,96,142
15,96,146
16,95,151
17,95,157
18,93,161
19,96,112
20,88,111
21,16,28
22,67,71
23,60,71
24,54,71
25,43,67
26,72,68
27,59,50
28,65,51
29,52,51
30,47,54
31,37,70
32,65,175
33,44,63
34,12,64
35,28,64
36,58,97
37,86,129
38,87,138
39,76,130
40,70,132
41,79,137
42,73,136
43,57,143
44,91,108
45,90,99
46,36,45
47,75,79
48,73,103
49,72,98
50,35,95
51,91,90
52,57,38
53,46,40
54,25,14
55,85,48
56,71,54
57,51,134
58,13,142
59,77,108
60,83,110
61,62,135
62,64,136
63,41,34
64,71,105
65,70,41
66,69,34
67,58,-3
68,32,22
69,63,11
70,30,40
71,23,34
72,87,134
73,77,134
74,71,134
75,79,109
76,63,136
77,66,139
78,65,136
79,82,107
80,74,138
81,80,139
82,88,141
83,82,160
84,85,155
85,86,150
86,87,145
87,87,141
88,74,139
89,72,140
90,71,143
91,69,145
92,60,123
93,8,101
94,96,113
95,70,137
96,68,138
97,85,113
98,73,109
99,84,112
100,67,83
101,54,87
102,70,101
103,39,2
104,45,14
105,54,31
106,64,150
107,84,37
108,80,12
109,78,-6
110,47,70
111,29,74
112,75,67
113,38,56
114,81,75
115,78,101
116,18,78
117,35,79
118,45,82
119,58,81
120,68,79
121,74,76
122,91,66
123,17,94
124,31,54
125,92,112
126,75,87
127,8,63
128,80,72
129,69,101
130,41,63
131,78,96
132,9,121
133,74,65
134,85,92
135,30,158
136,30,170
137,9,98
138,20,148
139,17,47
140,64,184
141,93,113
142,68,92
143,20,64
144,55,68
145,61,68
146,65,140
147,16,111
148,77,197
149,54,187
150,43,180
151,100,13
152,92,199
153,66,67
154,70,65
155,73,65
156,24,51
157,69,61
158,64,60
159,59,60
160,53,60
161,49,62
162,11,43
163,51,67
164,95,119
165,69,120
166,78,107
167,84,119
168,98,55
169,42,168
170,52,176
171,77,190
172,21,159
173,72,63
174,86,78
175,92,192
176,64,192
177,10,117
178,80,140
179,79,143
180,77,147
181,76,151
182,72,156
183,68,136
184,66,135
185,65,134
186,54,128
187,26,114
188,86,70
189,81,59
190,75,60
191,69,137
192,24,134
193,88,59
194,68,165
195,97,81
196,91,74
197,98,73
198,80,89
199,92,182
200,93,171
201,80,170
202,51,148
203,62,107
204,59,158
205,44,106
206,54,114
207,36,119
208,78,180
209,75,93
210,45,157
