0,104,132
1,100,109
2,99,115
3,93,83
4,101,101
5,100,91
6,100,65
7,45,61
8,100,47
9,100,37
10,100,0
11,104,135
12,103,138
13,102,140
14,102,140
15,103,143
16,103,146
17,102,150
18,97,158
19,100,113
20,92,112
21,15,32
22,65,67
23,58,67
24,51,67
25,41,63
26,71,66
27,54,47
28,63,48
29,47,49
30,41,52
31,34,68
32,68,171
33,42,59
34,12,64
35,26,64
36,59,99
37,94,130
38,94,137
39,83,132
40,75,134
41,85,137
42,77,137
43,61,143
44,94,109
45,93,101
46,31,46
47,76,81
48,75,105
49,74,101
50,36,97
51,93,92
52,49,39
53,39,41
54,23,19
55,82,45
56,70,51
57,55,137
58,17,133
59,80,109
60,86,112
61,65,137
62,67,137
63,35,36
64,74,108
65,64,39
66,63,33
67,55,3
68,29,27
69,60,18
70,26,43
71,21,37
72,94,134
73,84,135
74,76,136
75,82,111
76,66,137
77,71,139
78,68,137
79,85,108
80,78,138
81,85,139
82,94,139
83,86,157
84,93,149
85,93,145
86,94,142
87,94,139
88,78,138
89,77,139
90,76,141
91,75,143
92,64,126
93,10,95
94,100,114
95,73,138
96,72,138
97,89,115
98,76,112
99,88,113
100,68,85
101,55,89
102,72,104
103,36,9
104,42,20
105,47,33
106,67,149
107,80,35
108,79,17
109,76,0
110,45,66
111,26,74
112,75,64
113,34,55
114,81,76
115,80,103
116,18,78
117,31,78
118,41,81
119,55,80
120,66,77
121,74,74
122,92,67
123,18,94
124,28,54
125,96,112
126,76,88
127,9,62
128,80,71
129,71,104
130,38,60
131,79,98
132,12,114
133,75,62
134,86,94
135,33,153
136,34,161
137,11,95
138,24,142
139,16,50
140,66,179
141,97,114
142,69,94
143,19,65
144,52,62
145,58,63
146,69,140
147,19,109
148,80,190
149,56,179
150,46,171
151,100,18
152,97,191
153,64,62
154,69,62
155,73,62
156,22,52
157,68,56
158,62,54
159,56,54
160,50,55
161,46,57
162,11,45
163,48,61
164,99,121
165,73,122
166,80,108
167,88,121
168,99,56
169,44,163
170,55,171
171,80,184
172,24,149
173,73,60
174,87,79
175,97,185
176,68,185
177,13,112
178,86,139
179,85,141
180,84,143
181,84,147
182,76,154
183,71,137
184,70,136
185,69,136
186,58,131
187,29,114
188,87,71
189,81,56
190,76,57
191,73,138
192,27,131
193,88,56
194,72,162
195,100,82
196,93,75
197,100,74
198,81,91
199,97,177
200,97,167
201,84,166
202,54,147
203,65,109
204,62,156
205,46,108
206,57,116
207,39,119
208,81,176
209,76,95
210,47,154
211,57,163
212,47,138
213,20,122
214,37,140
215,16,128
216,50,125
217,82,84
218,82,107
219,77,108
220,86,102
221,75,50
222,63,45
223,52,44
224,43,46
225,37,49
226,33,62
227,10,80
228,39,71
229,46,73
230,56,73
231,66,72
232,73,70
233,78,68
234,9,79
235,77,109
236,87,86
237,88,108
238,92,111
239,88,109
240,79,111
241,93,112
242,94,113
243,77,62
244,82,64
245,85,65
246,44,58
247,38,55
248,106,83
249,149,60
250,107,112
251,173,32
252,130,66
253,137,67
254,143,67
255,152,63
256,123,65
257,140,47
258,132,48
259,148,48
260,153,51
261,158,68
262,125,170
263,152,59
264,178,64
265,166,63
266,136,99
267,113,131
268,111,138
269,120,133
270,124,135
271,116,138
272,120,139
273,132,143
274,107,109
275,108,101
276,163,46
277,121,81
278,124,105
279,124,100
280,158,97
281,107,92
282,146,38
283,156,41
284,168,20
285,114,45
286,125,51
287,138,136
288,172,132
289,118,109
290,112,112
291,127,140
292,126,140
293,160,36
294,124,107
295,132,39
296,133,33
297,142,4
298,164,28
299,138,19
300,166,42
301,170,38
302,112,135
303,118,136
304,122,137
305,116,110
306,127,140
307,124,141
308,125,140
309,115,108
310,118,140
311,114,140
312,109,140
313,107,157
314,111,150
315,111,146
316,110,142
317,109,140
318,118,140
319,120,141
320,121,143
321,122,145
322,130,125
323,178,95
324,121,140
325,123,140
326,109,114
327,121,111
328,111,113
329,128,85
330,140,89
331,125,103
332,158,10
333,154,21
334,148,32
335,125,149
336,116,35
337,120,18
338,123,1
339,149,65
340,166,73
341,119,64
342,159,54
343,116,76
344,119,103
345,174,78
346,162,78
347,153,81
348,139,80
349,129,77
350,121,74
351,107,67
352,174,94
353,165,54
354,104,112
355,121,88
356,178,62
357,115,70
358,125,103
359,155,59
360,119,98
361,176,113
362,119,61
363,113,94
364,158,151
365,157,160
366,179,95
367,167,141
368,174,50
369,127,178
370,103,114
371,127,93
372,172,64
373,143,62
374,137,62
375,125,142
376,173,109
377,113,189
378,135,177
379,145,170
380,131,62
381,125,62
382,121,62
383,169,52
384,126,56
385,132,54
386,139,54
387,145,55
388,148,56
389,177,46
390,147,61
391,124,122
392,118,108
393,110,121
394,147,161
395,137,170
396,113,184
397,165,148
398,122,59
399,111,79
400,125,184
401,177,111
402,114,140
403,116,142
404,117,144
405,117,148
406,117,154
407,123,139
408,125,138
409,126,138
410,136,130
411,164,113
412,111,71
413,114,56
414,118,57
415,121,140
416,164,130
417,108,56
418,121,162
419,107,75
420,117,91
421,109,166
422,139,147
423,131,109
424,131,155
425,148,107
426,138,116
427,154,119
428,112,176
429,121,94
430,145,153
431,135,162
432,145,137
433,171,121
434,155,139
435,174,127
436,143,124
437,116,84
438,117,106
439,121,107
440,114,102
441,120,49
442,132,45
443,143,44
444,151,46
445,157,49
446,160,61
447,179,79
448,155,71
449,148,73
450,138,73
451,129,71
452,122,69
453,117,67
454,178,79
455,121,109
456,112,86
457,112,107
458,108,111
459,112,108
460,119,111
461,106,112
462,105,113
463,117,62
464,113,63
465,111,65
466,150,58
467,156,55
468,58,57
469,66,57
470,58,51
471,50,57
472,58,64
473,137,58
474,145,58
475,137,51
476,129,58
477,137,64
