0,101,137
1,111,109
2,105,116
3,102,82
4,112,102
5,111,91
6,105,64
7,47,56
8,105,42
9,106,32
10,106,-5
11,101,139
12,100,142
13,100,144
14,100,144
15,100,148
16,100,152
17,99,156
18,97,166
19,109,113
20,99,112
21,6,20
22,67,63
23,60,64
24,53,63
25,42,58
26,72,62
27,59,40
28,67,41
29,52,41
30,46,44
31,34,63
32,65,176
33,44,53
34,1,55
35,23,56
36,62,98
37,93,135
38,92,142
39,83,137
40,77,139
41,85,141
42,79,142
43,61,150
44,104,109
45,104,101
46,36,37
47,78,78
48,81,105
49,80,100
50,37,96
51,103,91
52,59,29
53,47,32
54,20,7
55,89,38
56,72,44
57,56,142
58,-2,131
59,86,110
60,92,112
61,68,142
62,70,142
63,42,26
64,80,108
65,73,31
66,73,24
67,61,-6
68,29,16
69,66,9
70,29,33
71,17,26
72,92,139
73,84,139
74,78,140
75,88,111
76,69,142
77,73,144
78,71,142
79,93,108
80,80,142
81,86,143
82,92,143
83,86,165
84,90,155
85,91,151
86,92,147
87,92,143
88,80,142
89,78,144
90,77,146
91,76,148
92,68,128
93,-10,88
94,107,115
95,75,142
96,74,143
97,95,115
98,81,113
99,94,114
100,70,82
101,57,87
102,77,104
103,37,-1
104,45,10
105,57,23
106,67,156
107,89,28
108,86,11
109,83,-7
110,47,62
111,24,68
112,75,60
113,36,47
114,85,74
115,88,103
116,12,73
117,32,75
118,44,79
119,59,78
120,69,75
121,76,71
122,98,65
123,13,90
124,28,46
125,105,113
126,80,87
127,-7,52
128,82,68
129,75,104
130,39,53
131,87,97
132,-8,108
133,74,57
134,95,93
135,24,155
136,19,164
137,-1,90
138,13,143
139,8,39
140,61,184
141,104,114
142,72,92
143,13,57
144,56,59
145,61,60
146,71,145
147,13,107
148,75,195
149,47,184
150,34,176
151,106,13
152,91,196
153,66,59
154,70,58
155,73,58
156,19,43
157,70,50
158,65,47
159,60,47
160,54,48
161,49,50
162,-1,34
163,51,58
164,104,122
165,77,124
166,87,109
167,93,123
168,104,53
169,36,167
170,48,176
171,77,190
172,7,149
173,73,54
174,93,78
175,94,191
176,60,191
177,0,108
178,86,143
179,84,145
180,83,149
181,82,152
182,76,161
183,74,142
184,73,141
185,72,140
186,61,134
187,27,113
188,91,69
189,82,51
190,76,51
191,75,142
192,22,132
193,92,52
194,70,168
195,109,82
196,100,74
197,107,73
198,87,90
199,95,183
200,96,174
201,83,173
202,51,153
203,68,110
204,59,162
205,49,107
206,60,117
207,40,120
208,80,182
209,81,94
210,42,158
211,53,168
212,46,142
213,13,121
214,34,143
215,3,126
216,52,128
217,86,82
218,91,106
219,84,108
220,96,102
221,79,43
222,69,38
223,60,36
224,51,37
225,42,41
226,32,55
227,-1,72
228,40,67
229,49,70
230,59,70
231,67,68
232,74,66
233,78,64
234,-9,70
235,83,110
236,95,85
237,98,108
238,100,111
239,96,109
240,84,112
241,102,112
242,101,114
243,77,58
244,82,60
245,87,62
246,46,52
247,41,48
248,114,83
249,140,60
250,113,113
251,155,29
252,123,66
253,130,67
254,135,67
255,142,62
256,119,64
257,135,44
258,127,44
259,141,45
260,144,48
261,145,67
262,117,174
263,142,57
264,155,62
265,150,61
266,131,100
267,108,135
268,106,141
269,114,136
270,118,138
271,111,141
272,115,141
273,123,150
274,116,109
275,118,102
276,152,42
277,119,80
278,125,106
279,124,101
280,147,99
281,116,92
282,142,34
283,149,36
284,154,16
285,117,41
286,121,47
287,128,142
288,139,131
289,119,110
290,115,113
291,122,141
292,120,141
293,151,31
294,123,109
295,132,35
296,134,29
297,140,0
298,154,24
299,138,15
300,154,38
301,156,35
302,108,138
303,113,139
304,116,139
305,118,111
306,121,141
307,119,143
308,119,141
309,119,108
310,113,142
311,110,142
312,105,143
313,105,165
314,106,155
315,107,151
316,106,147
317,105,143
318,113,142
319,115,144
320,116,146
321,117,148
322,125,129
323,145,93
324,116,142
325,117,142
326,113,116
327,120,113
328,114,114
329,125,84
330,134,90
331,124,104
332,150,7
333,148,18
334,144,28
335,119,156
336,120,31
337,124,14
338,126,-3
339,140,65
340,150,73
341,115,62
342,148,52
343,116,75
344,123,103
345,156,78
346,148,79
347,143,82
348,132,81
349,124,77
350,118,73
351,111,66
352,155,94
353,151,50
354,112,113
355,120,88
356,150,59
357,115,69
358,123,104
359,144,57
360,123,98
361,143,111
362,115,59
363,120,94
364,136,154
365,132,161
366,153,94
367,142,142
368,155,47
369,117,182
370,110,114
371,124,94
372,152,62
373,135,63
374,130,63
375,120,144
376,152,109
377,105,194
378,120,180
379,126,172
380,125,62
381,120,61
382,116,60
383,153,48
384,121,53
385,126,51
386,132,51
387,137,52
388,140,54
389,154,42
390,138,62
391,121,125
392,120,109
393,112,123
394,130,164
395,124,173
396,107,189
397,135,148
398,117,57
399,115,78
400,114,188
401,150,111
402,110,143
403,111,145
404,112,148
405,112,152
406,113,161
407,117,141
408,119,140
409,120,139
410,128,135
411,148,115
412,113,70
413,113,53
414,115,54
415,116,142
416,144,133
417,110,53
418,115,167
419,113,75
420,119,91
421,106,172
422,128,152
423,127,111
424,122,160
425,139,109
426,131,119
427,141,122
428,108,181
429,121,95
430,131,157
431,124,166
432,133,142
433,149,122
434,138,142
435,147,127
436,134,129
437,117,83
438,122,107
439,123,108
440,121,102
441,119,46
442,129,41
443,138,40
444,145,42
445,148,46
446,146,59
447,155,78
448,143,71
449,138,73
450,131,73
451,123,71
452,118,68
453,114,66
454,147,76
455,121,110
456,117,86
457,119,108
458,115,111
459,118,109
460,119,112
461,114,112
462,112,114
463,114,59
464,112,61
465,112,63
466,141,56
467,145,52
468,65,53
469,69,53
470,65,46
471,61,52
472,65,59
473,132,56
474,138,57
475,132,49
476,126,56
477,132,63
