0,101,131
1,104,110
2,100,115
3,95,83
4,104,102
5,104,91
6,101,65
7,40,60
8,100,46
9,101,36
10,100,-2
11,101,133
12,100,134
13,99,135
14,98,148
15,98,151
16,98,155
17,97,160
18,95,167
19,103,113
20,92,112
21,4,28
22,62,65
23,55,66
24,47,66
25,36,62
26,69,64
27,52,47
28,60,47
29,43,48
30,38,51
31,29,66
32,61,176
33,37,58
34,0,61
35,18,61
36,53,97
37,89,129
38,88,134
39,76,131
40,67,132
41,78,133
42,69,133
43,49,142
44,97,109
45,96,101
46,27,45
47,72,79
48,71,103
49,70,99
50,27,94
51,96,91
52,50,39
53,37,41
54,14,15
55,83,45
56,67,50
57,42,131
58,1,132
59,77,108
60,84,111
61,54,133
62,56,134
63,32,36
64,69,105
65,65,40
66,64,34
67,52,0
68,23,24
69,58,15
70,20,42
71,12,34
72,89,132
73,77,132
74,68,132
75,79,109
76,55,134
77,60,139
78,57,134
79,84,108
80,70,134
81,78,134
82,88,134
83,81,166
84,84,158
85,86,154
86,87,150
87,88,147
88,70,141
89,69,142
90,66,144
91,65,146
92,56,122
93,-5,93
94,101,115
95,64,138
96,62,138
97,87,114
98,71,109
99,86,112
100,63,82
101,49,86
102,68,101
103,30,5
104,37,17
105,47,33
106,57,151
107,82,36
108,79,15
109,75,-2
110,40,65
111,19,70
112,73,62
113,29,54
114,79,75
115,79,102
116,8,75
117,26,76
118,38,78
119,53,78
120,64,75
121,72,72
122,92,66
123,8,90
124,21,52
125,98,113
126,73,87
127,-5,58
128,79,69
129,66,101
130,33,58
131,78,96
132,-3,111
133,72,60
134,87,93
135,22,152
136,21,162
137,-1,92
138,11,141
139,6,46
140,59,185
141,98,114
142,64,91
143,9,61
144,49,62
145,55,62
146,58,140
147,7,106
148,74,197
149,47,183
150,35,174
151,101,16
152,92,198
153,61,62
154,67,61
155,70,60
156,14,50
157,65,55
158,59,53
159,52,53
160,46,54
161,42,56
162,-1,41
163,44,61
164,99,120
165,66,119
166,78,107
167,86,120
168,100,55
169,35,164
170,46,174
171,75,192
172,10,149
173,70,58
174,87,78
175,93,193
176,60,191
177,0,109
178,78,144
179,77,147
180,75,150
181,73,153
182,68,160
183,62,133
184,60,133
185,59,132
186,47,126
187,18,110
188,86,70
189,79,55
190,73,55
191,63,134
192,15,129
193,88,55
194,64,167
195,103,82
196,94,75
197,102,74
198,80,89
199,94,185
200,94,175
201,79,174
202,43,146
203,58,106
204,52,158
205,38,105
206,49,113
207,29,116
208,76,184
209,73,92
210,37,154
211,49,165
212,36,134
213,7,119
214,26,138
215,3,126
216,40,121
217,80,82
218,82,106
219,74,106
220,88,102
221,74,49
222,62,45
223,51,44
224,41,45
225,34,49
226,27,59
227,-1,76
228,34,69
229,43,71
230,54,71
231,63,70
232,70,68
233,76,66
234,-5,75
235,73,107
236,88,86
237,90,108
238,93,112
239,88,109
240,74,109
241,95,112
242,95,114
243,75,60
244,80,62
245,84,64
246,39,57
247,33,54
248,109,83
249,146,62
250,109,112
251,166,33
252,126,66
