0,99,133
1,105,110
2,101,116
3,97,84
4,105,103
5,105,93
6,102,66
7,45,58
8,101,45
9,102,35
10,103,-3
11,99,136
12,98,139
13,98,142
14,98,142
15,98,146
16,98,151
17,98,156
18,95,162
19,103,114
20,95,113
21,13,21
22,68,65
23,61,66
24,53,65
25,42,59
26,74,64
27,54,41
28,63,42
29,45,42
30,40,46
31,35,63
32,64,171
33,41,54
34,7,55
35,26,55
36,60,99
37,90,131
38,91,139
39,82,134
40,76,137
41,84,139
42,79,140
43,60,148
44,98,110
45,98,103
46,29,37
47,76,80
48,77,106
49,76,101
50,36,96
51,98,93
52,46,32
53,36,33
54,24,9
55,81,41
56,71,46
57,55,140
58,5,126
59,83,110
60,89,113
61,69,141
62,71,141
63,32,27
64,76,109
65,61,34
66,59,27
67,59,-3
68,31,19
69,63,13
70,25,32
71,20,28
72,91,135
73,83,137
74,77,138
75,84,112
76,70,141
77,73,143
78,72,141
79,88,109
80,80,141
81,85,141
82,91,141
83,85,161
84,89,155
85,90,150
86,90,145
87,91,141
88,80,141
89,78,143
90,77,145
91,75,147
92,66,128
93,-1,86
94,102,115
95,76,141
96,75,142
97,91,116
98,78,113
99,90,114
100,68,83
101,55,88
102,74,104
103,39,1
104,44,13
105,43,25
106,67,153
107,79,31
108,82,14
109,80,-4
110,46,63
111,27,68
112,78,62
113,33,48
114,82,75
115,83,104
116,15,73
117,33,75
118,44,80
119,59,80
120,70,77
121,78,74
122,94,67
123,15,90
124,27,45
125,99,113
126,77,88
127,1,52
128,83,71
129,73,104
130,38,54
131,82,98
132,0,105
133,77,60
134,90,95
135,27,151
136,24,158
137,4,88
138,17,139
139,13,40
140,61,178
141,99,115
142,70,93
143,20,55
144,53,61
145,60,62
146,72,144
147,15,106
148,74,188
149,49,177
150,37,169
151,103,15
152,90,189
153,67,61
154,72,60
155,76,60
156,21,41
157,71,52
158,64,48
159,56,48
160,49,49
161,45,51
162,6,35
163,48,60
164,100,122
165,75,124
166,83,109
167,90,122
168,101,55
169,38,162
170,49,170
171,75,184
172,13,144
173,75,57
174,89,79
175,92,185
176,61,184
177,5,106
178,85,141
179,84,144
180,82,147
181,81,152
182,75,158
183,75,141
184,73,140
185,72,139
186,60,133
187,28,112
188,88,71
189,83,54
190,78,54
191,76,141
192,24,130
193,90,55
194,69,164
195,104,84
196,96,76
197,103,75
198,83,91
199,93,179
200,94,170
201,81,169
202,52,150
203,66,110
204,59,158
205,47,107
206,58,117
207,40,119
208,78,177
209,78,95
210,43,155
211,53,164
212,46,140
213,16,119
214,35,140
215,8,122
216,51,127
217,83,83
218,86,107
219,80,109
220,90,103
221,76,46
222,62,40
223,51,38
224,41,39
225,35,43
226,33,55
227,4,72
228,40,68
229,49,71
230,60,72
231,69,70
232,76,68
233,81,67
234,0,68
235,79,110
236,90,87
237,92,109
238,95,112
239,91,109
240,81,113
241,97,113
242,97,114
243,80,60
244,85,63
245,87,66
246,43,53
247,37,49
248,109,85
249,145,60
250,109,113
251,162,28
252,125,66
253,132,67
254,138,67
255,147,62
256,120,64
257,138,43
258,129,44
259,145,45
260,149,48
261,151,67
262,117,170
263,147,57
264,163,61
265,156,61
266,131,100
267,106,131
268,105,139
269,113,133
270,116,136
271,110,139
272,113,140
273,124,147
274,110,110
275,112,103
276,156,42
277,119,81
278,122,106
279,122,102
280,149,98
281,111,93
282,144,35
283,152,37
284,160,16
285,116,42
286,122,48
287,129,140
288,148,127
289,117,111
290,111,113
291,120,141
292,118,141
293,155,32
294,121,109
295,132,36
296,134,30
297,140,1
298,158,25
299,137,16
300,159,39
301,162,34
302,106,135
303,111,137
304,115,138
305,115,112
306,119,141
307,117,143
308,117,141
309,115,109
310,111,141
311,108,141
312,104,141
313,104,161
314,106,155
315,106,150
316,105,145
317,103,141
318,111,141
319,113,143
320,115,145
321,116,147
322,125,128
323,156,90
324,114,141
325,116,142
326,109,116
327,118,113
328,110,115
329,125,85
330,135,90
331,122,105
332,153,7
333,150,18
334,146,29
335,119,153
336,119,32
337,122,16
338,124,-2
339,144,65
340,156,73
341,117,63
342,153,52
343,115,76
344,120,104
345,162,77
346,153,79
347,146,82
348,134,81
349,125,77
350,119,74
351,108,68
352,161,93
353,157,51
354,107,114
355,119,89
356,160,57
357,114,70
358,122,105
359,149,57
360,119,99
361,153,108
362,117,60
363,116,95
364,141,150
365,137,156
366,162,92
367,147,138
368,163,46
369,117,177
370,105,115
371,124,94
372,160,62
