0,99,131
1,96,109
2,96,116
3,89,84
4,96,101
5,96,91
6,96,67
7,43,63
8,95,51
9,95,41
10,95,0
11,99,133
12,99,136
13,99,137
14,99,137
15,99,140
16,98,143
17,98,146
18,98,157
19,96,113
20,88,112
21,14,35
22,63,69
23,56,70
24,49,70
25,40,66
26,69,68
27,52,51
28,60,52
29,45,52
30,40,55
31,33,71
32,67,173
33,40,61
34,10,68
35,24,66
36,56,101
37,89,130
38,90,135
39,80,132
40,73,134
41,82,136
42,76,136
43,60,146
44,89,109
45,88,101
46,28,51
47,72,82
48,70,106
49,69,101
50,32,100
51,89,92
52,47,44
53,36,46
54,21,22
55,80,51
56,68,54
57,53,139
58,14,140
59,76,110
60,83,112
61,65,136
62,67,137
63,32,42
64,69,108
65,61,45
66,60,39
67,51,4
68,26,31
69,56,20
70,24,48
71,18,41
72,89,133
73,81,134
74,75,135
75,78,111
76,66,136
77,70,138
78,68,137
79,80,108
80,77,137
81,84,137
82,91,137
83,87,157
84,89,146
85,89,142
86,90,139
87,90,137
88,77,137
89,76,138
90,74,139
91,73,141
92,62,127
93,8,102
94,96,114
95,73,137
96,71,137
97,86,115
98,72,113
99,84,114
100,64,87
101,51,91
102,68,104
103,33,12
104,38,23
105,44,38
106,67,150
107,77,41
108,74,19
109,71,1
110,43,68
111,24,76
112,73,66
113,32,58
114,78,78
115,75,103
116,15,82
117,29,81
118,39,83
119,53,82
120,64,79
121,72,76
122,88,68
123,15,98
124,26,58
125,92,113
126,72,90
127,8,68
128,78,72
129,67,105
130,37,62
131,75,98
132,10,121
133,73,64
134,82,94
135,30,158
136,31,167
137,9,100
138,20,147
139,14,53
140,65,182
141,93,114
142,65,95
143,17,68
144,50,65
145,56,66
146,69,139
147,15,113
148,80,192
149,55,184
150,44,177
151,95,19
152,98,193
153,62,65
154,68,64
155,71,64
156,20,56
157,66,59
158,60,57
159,54,56
160,48,57
161,44,59
162,10,50
163,46,64
164,97,121
165,70,123
166,76,109
167,85,121
168,96,58
169,42,167
170,53,175
171,80,187
172,22,156
173,71,62
174,83,80
175,98,188
176,67,189
177,10,117
178,83,137
179,82,139
180,81,141
181,80,144
182,76,154
183,71,136
184,70,136
185,68,135
186,56,132
187,25,117
188,83,73
189,79,59
190,74,60
191,73,137
192,24,136
193,85,60
194,71,164
195,96,82
196,89,76
197,96,75
198,77,92
199,98,179
200,98,168
201,84,167
202,52,150
203,61,111
204,61,158
205,43,110
206,54,118
207,36,122
208,81,178
209,72,96
210,45,158
211,56,166
212,45,141
213,17,127
214,34,143
215,13,133
216,47,127
217,78,85
218,78,107
219,72,108
220,81,102
221,73,54
222,61,50
223,50,49
224,41,50
225,35,53
226,31,64
227,8,84
228,37,74
229,44,76
230,54,76
231,64,74
232,71,72
233,76,70
234,8,85
235,72,110
236,83,87
237,83,108
238,88,111
239,83,109
240,75,112
241,89,112
242,90,114
243,76,64
244,80,66
245,82,67
246,42,60
247,37,58
248,103,83
249,152,63
250,104,112
251,177,35
252,130,69
253,137,70
254,145,70
255,155,66
256,123,68
257,141,51
258,133,52
259,149,52
260,154,55
261,161,70
262,128,173
263,155,62
264,182,68
265,170,66
266,137,100
267,109,130
268,108,135
269,119,131
270,126,133
271,116,135
272,123,135
273,135,145
274,103,109
275,104,101
276,165,50
277,120,82
278,123,105
279,123,101
280,161,99
281,103,92
282,146,44
283,157,46
284,170,22
285,111,51
286,125,54
287,142,138
288,179,140
289,117,110
290,110,112
291,135,136
292,133,136
293,161,41
294,123,108
295,131,45
296,132,39
297,140,4
298,165,31
299,135,20
300,168,46
301,172,41
302,109,133
303,118,133
304,124,134
305,115,111
306,134,136
307,129,137
308,132,136
309,112,108
310,121,136
311,115,136
312,107,137
313,108,157
314,108,145
315,108,142
316,108,139
317,107,137
318,121,136
319,123,137
320,124,139
321,125,141
322,133,126
323,184,102
324,126,136
325,128,137
326,107,115
327,121,112
328,109,114
329,128,86
330,142,91
331,125,104
332,158,12
333,153,24
334,148,38
335,128,150
336,114,42
337,117,19
338,120,1
339,151,69
340,170,75
341,119,66
342,162,58
343,114,78
344,117,103
345,177,82
346,165,80
347,155,83
348,140,83
349,129,80
350,121,76
351,104,68
352,178,97
353,168,57
354,101,113
355,120,89
356,183,67
357,115,73
358,126,104
359,158,62
360,118,98
361,182,121
362,119,64
363,111,94
364,164,157
365,162,167
366,184,100
367,173,147
368,177,53
369,130,182
370,100,114
371,127,95
372,176,67
373,144,66
374,137,66
375,131,138
376,178,113
377,114,192
378,139,183
379,150,177
380,131,65
381,125,64
382,121,64
383,172,55
384,126,59
385,133,57
386,140,57
387,147,58
388,151,59
389,180,49
390,148,65
391,124,123
392,117,109
393,109,121
394,152,167
395,141,175
396,115,186
397,172,155
398,121,62
399,109,80
400,127,188
401,183,117
402,115,136
403,116,138
404,117,140
405,117,143
406,119,154
407,128,136
408,130,135
409,131,135
410,139,132
411,169,116
412,109,72
413,113,59
414,118,60
415,126,136
416,170,135
417,106,60
418,124,163
419,103,76
420,115,91
421,111,167
422,143,150
423,132,110
424,134,158
425,151,109
426,140,117
427,159,121
428,114,178
429,120,95
430,150,157
431,139,166
432,150,140
433,177,126
434,160,143
435,180,133
436,147,127
437,114,85
438,115,107
439,120,108
440,111,102
441,119,54
442,132,50
443,143,48
444,153,50
445,159,53
446,163,64
447,184,84
448,157,74
449,149,76
450,139,76
451,129,74
452,121,72
453,116,70
454,184,84
455,120,110
456,109,87
457,109,108
458,105,111
459,109,109
460,118,112
461,103,112
462,102,113
463,116,64
464,112,66
465,110,68
466,153,61
467,158,58
468,55,61
469,63,61
470,56,55
471,48,61
472,55,67
473,138,60
474,146,61
475,138,54
476,130,60
477,138,67
