0,93,132
1,82,106
2,90,113
3,80,82
4,81,99
5,83,89
6,90,65
7,56,61
8,93,46
9,92,36
10,94,0
11,94,135
12,95,137
13,97,137
14,100,160
15,100,163
16,101,166
17,103,169
18,99,165
19,84,110
20,80,110
21,47,35
22,72,67
23,66,67
24,60,67
25,54,63
26,77,65
27,61,47
28,68,48
29,55,48
30,52,51
31,51,68
32,78,170
33,54,59
34,48,66
35,47,63
36,62,98
37,82,131
38,86,136
39,75,131
40,71,133
41,80,136
42,77,136
43,70,144
44,77,106
45,75,99
46,46,44
47,76,80
48,67,103
49,68,99
50,47,96
51,77,90
52,54,36
53,48,39
54,47,23
55,78,42
56,75,51
57,65,135
58,64,130
59,72,107
60,78,110
61,71,140
62,73,140
63,46,34
64,68,106
65,64,36
66,62,30
67,61,6
68,46,29
69,62,19
70,44,41
71,45,39
72,84,134
73,77,134
74,74,135
75,74,109
76,72,140
77,74,147
78,74,141
79,73,106
80,79,137
81,83,137
82,89,137
83,89,164
84,90,167
85,90,164
86,90,161
87,91,159
88,81,151
89,79,152
90,77,153
91,76,154
92,67,124
93,59,95
94,87,112
95,78,147
96,76,147
97,80,113
98,72,110
99,79,112
100,70,84
101,60,88
102,68,102
103,51,13
104,51,22
105,52,30
106,75,151
107,75,32
108,75,18
109,74,2
110,57,66
111,46,73
112,80,63
113,49,54
114,79,76
115,69,101
116,44,79
117,48,78
118,53,81
119,63,80
120,71,77
121,77,74
122,85,67
123,42,93
124,46,53
125,81,110
126,74,87
127,55,65
128,81,70
129,69,102
130,52,59
131,70,96
132,61,112
133,80,61
134,73,92
135,62,149
136,69,157
137,47,95
138,57,139
139,46,52
140,79,177
141,84,112
142,69,92
143,46,64
144,61,62
145,65,63
146,73,147
147,44,107
148,91,189
149,78,175
150,74,167
151,93,18
152,104,192
153,71,63
154,75,62
155,79,61
156,45,52
157,75,57
158,69,55
159,64,54
160,59,55
161,56,57
162,49,48
163,58,61
164,92,119
165,71,120
166,71,106
167,81,119
168,93,56
169,69,159
170,74,168
171,88,184
172,66,145
173,78,59
174,79,79
175,102,187
176,83,183
177,49,110
178,85,155
179,83,157
180,82,159
181,82,162
182,81,158
183,74,138
184,72,137
185,70,136
186,64,128
187,46,111
188,82,71
189,82,55
190,80,56
191,77,139
192,52,129
193,85,55
194,80,164
195,86,81
196,82,75
197,88,73
198,74,89
199,101,180
200,100,172
201,89,170
202,67,146
203,66,107
204,73,156
205,54,106
206,62,115
207,52,117
208,88,178
209,72,93
210,66,151
211,73,161
212,61,136
213,48,119
214,57,137
215,53,125
216,60,123
217,77,83
218,70,104
219,69,106
220,71,100
221,77,48
222,66,43
223,58,43
224,52,44
225,49,48
226,50,61
227,47,80
228,53,71
229,57,73
230,65,73
231,72,71
232,77,69
233,81,67
234,58,80
235,70,107
236,77,85
237,73,105
238,78,109
239,75,107
240,73,109
241,79,110
242,82,111
243,82,61
244,83,63
245,84,64
246,55,58
247,51,54
248,93,82
249,152,61
250,96,110
251,198,31
252,130,66
253,137,67
254,145,67
255,157,64
256,124,65
257,139,48
258,131,48
259,147,49
260,153,51
261,165,68
262,133,174
263,155,60
264,201,64
265,177,63
266,139,98
267,107,130
268,109,135
269,124,130
270,136,131
271,122,134
272,133,134
273,145,144
274,89,106
275,89,99
276,165,44
277,121,80
278,118,103
279,119,98
280,166,96
281,91,90
282,140,37
283,154,39
284,184,18
285,107,44
286,124,51
287,152,135
288,203,135
289,112,108
290,105,110
291,152,134
292,149,135
293,159,34
294,120,106
295,125,38
296,125,32
297,142,2
298,174,26
299,135,16
300,173,41
301,187,36
302,108,133
303,123,133
304,134,132
305,111,109
306,150,135
307,146,143
308,148,136
309,104,106
310,131,134
311,121,135
312,109,136
313,113,164
314,118,167
315,116,164
316,114,161
317,113,158
318,134,149
319,136,149
320,139,150
321,141,152
322,136,124
323,212,96
324,141,143
325,143,143
326,102,113
327,119,110
328,103,112
329,130,84
330,144,88
331,123,101
332,166,8
333,158,19
334,143,31
335,137,153
336,108,34
337,115,17
338,119,0
339,152,66
340,175,73
341,120,63
342,164,54
343,114,76
344,109,101
345,190,78
346,168,78
347,155,80
348,139,79
349,128,76
350,120,73
351,99,67
352,189,94
353,172,53
354,89,110
355,119,87
356,211,62
357,113,69
358,125,101
359,160,59
360,111,96
361,210,115
362,121,61
363,100,92
364,175,155
365,179,164
366,203,96
367,188,144
368,195,49
369,135,182
370,90,112
371,128,92
372,187,64
373,143,63
374,136,63
375,148,143
376,190,109
377,121,191
378,150,182
379,163,175
380,131,63
381,125,61
382,122,61
383,182,51
384,127,57
385,133,56
386,139,56
387,145,57
388,150,58
389,206,45
390,148,62
391,125,120
392,111,107
393,105,119
394,162,165
395,150,174
396,119,187
397,192,151
398,123,59
399,104,78
400,136,188
401,202,113
402,125,154
403,127,156
404,129,158
405,131,161
406,126,160
407,142,134
408,144,133
409,146,132
410,146,129
411,176,113
412,106,71
413,113,55
414,119,56
415,141,134
416,181,132
417,103,55
418,130,166
419,96,75
420,111,89
421,115,171
422,151,149
423,134,107
424,142,158
425,153,107
426,143,115
427,163,119
428,117,180
429,118,93
430,158,156
431,146,165
432,158,138
433,190,123
434,169,141
435,198,129
436,152,124
437,112,83
438,106,105
439,115,106
440,99,100
441,117,49
442,128,44
443,139,43
444,149,45
445,158,48
446,168,61
447,203,80
448,160,71
449,150,73
450,139,73
451,129,71
452,122,68
453,116,66
454,212,79
455,116,107
456,101,85
457,97,106
458,94,110
459,99,107
460,115,109
461,92,110
462,93,112
463,117,61
464,112,62
465,108,64
466,153,59
467,159,55
468,64,59
469,69,59
470,64,53
471,59,59
472,64,64
473,140,59
474,147,59
475,140,53
476,132,59
477,139,65
