0,100,132
1,104,113
2,101,116
3,96,85
4,104,105
5,104,94
6,102,66
7,44,57
8,101,49
9,101,40
10,101,-1
11,100,134
12,99,136
13,99,138
14,99,137
15,99,140
16,99,144
17,99,147
18,98,152
19,103,116
20,93,114
21,12,24
22,67,65
23,59,65
24,52,65
25,41,59
26,73,64
27,54,45
28,63,46
29,46,45
30,41,48
31,35,63
32,67,165
33,41,54
34,9,57
35,25,57
36,59,96
37,89,130
38,89,135
39,78,130
40,71,131
41,80,134
42,73,133
43,58,136
44,97,112
45,97,105
46,31,42
47,76,79
48,74,104
49,74,99
50,35,92
51,97,94
52,50,38
53,39,39
54,21,13
55,85,48
56,71,50
57,51,129
58,9,126
59,80,109
60,86,112
61,60,132
62,62,132
63,35,33
64,73,106
65,66,41
66,65,35
67,55,0
68,28,23
69,61,16
70,26,38
71,19,32
72,89,133
73,79,132
74,72,132
75,81,110
76,61,132
77,66,135
78,63,133
79,86,110
80,74,134
81,81,135
82,89,137
83,87,151
84,88,146
85,88,143
86,89,139
87,90,137
88,74,134
89,73,136
90,71,137
91,70,139
92,62,121
93,3,88
94,102,116
95,69,134
96,68,134
97,90,115
98,75,109
99,88,113
100,68,82
101,55,86
102,72,102
103,35,4
104,42,18
105,48,32
106,66,142
107,83,39
108,80,17
109,77,-1
110,45,63
111,26,67
112,77,62
113,34,50
114,82,75
115,81,104
116,16,73
117,32,74
118,43,78
119,58,77
120,68,75
121,76,72
122,94,68
123,16,88
124,27,49
125,99,115
126,76,87
127,4,54
128,82,70
129,70,101
130,38,54
131,80,98
132,4,106
133,76,60
134,89,96
135,28,147
136,27,155
137,7,89
138,18,136
139,14,43
140,66,174
141,99,116
142,69,91
143,18,57
144,52,61
145,59,62
146,65,135
147,15,103
148,80,184
149,54,174
150,42,166
151,101,18
152,96,185
153,66,61
154,72,60
155,75,60
156,21,46
157,69,53
158,62,50
159,55,50
160,49,50
161,45,52
162,7,37
163,47,59
164,101,120
165,72,119
166,80,109
167,89,120
168,101,57
169,41,157
170,53,166
171,81,179
172,17,142
173,74,57
174,89,80
175,97,180
176,66,180
177,8,105
178,81,135
179,80,138
180,79,140
181,78,143
182,75,148
183,67,133
184,66,132
185,65,131
186,55,124
187,26,108
188,88,71
189,83,56
190,77,56
191,69,133
192,22,125
193,91,58
194,71,156
195,103,84
196,95,77
197,102,76
198,82,91
199,98,172
200,98,161
201,85,161
202,51,140
203,63,106
204,60,149
205,45,103
206,55,112
207,36,114
208,82,171
209,76,93
210,44,148
211,56,157
212,44,131
213,15,116
214,33,133
215,10,121
216,47,119
217,83,83
218,83,108
219,77,108
220,89,104
221,77,50
222,65,45
223,53,43
224,44,43
225,37,46
226,32,56
227,7,73
228,39,67
229,48,70
230,58,71
231,68,69
232,75,68
233,80,66
234,3,70
235,76,108
236,89,87
237,90,110
238,94,114
239,89,111
240,78,110
241,96,115
242,96,115
243,79,61
244,84,63
245,87,65
246,42,53
247,38,50
248,109,85
249,148,60
250,110,114
251,166,29
252,127,67
253,134,68
254,141,68
255,150,62
256,121,65
257,141,47
258,132,48
259,148,48
260,152,51
261,154,66
262,124,164
263,151,57
264,168,61
265,160,60
266,136,97
267,110,131
268,109,136
269,118,131
270,123,132
271,115,135
272,120,134
273,132,136
274,110,112
275,111,105
276,161,45
277,120,79
278,126,105
279,126,100
280,155,94
281,110,94
282,148,41
283,156,41
284,163,18
285,117,49
286,124,51
287,138,129
288,160,126
289,121,109
290,115,112
291,130,133
292,128,133
293,160,36
294,126,106
295,136,43
296,137,38
297,141,3
298,160,27
299,138,19
300,164,40
301,164,36
302,110,133
303,117,133
304,122,133
305,119,110
306,129,133
307,126,135
308,127,133
309,118,110
310,119,135
311,114,136
312,107,137
313,108,151
314,109,147
315,108,143
316,108,140
317,107,137
318,119,135
319,121,136
320,122,138
321,123,140
322,132,121
323,165,90
324,122,134
325,124,135
326,112,115
