0,100,130
1,99,120
2,99,124
3,92,91
4,99,112
5,99,100
6,97,69
7,42,59
8,97,45
9,96,34
10,96,-10
11,100,132
12,100,134
13,99,135
14,99,148
15,99,151
16,99,155
17,99,159
18,100,167
19,99,124
20,91,122
21,10,24
22,62,66
23,55,66
24,47,66
25,38,62
26,68,65
27,52,46
28,61,47
29,45,47
30,39,50
31,30,67
32,72,176
33,39,58
34,7,60
35,21,62
36,57,104
37,88,129
38,89,134
39,77,130
40,69,132
41,79,133
42,72,134
43,61,147
44,93,120
45,92,112
46,29,42
47,74,84
48,73,112
49,72,107
50,32,100
51,92,101
52,48,34
53,37,37
54,17,11
55,81,43
56,67,50
57,54,138
58,20,132
59,79,117
60,85,120
61,59,135
62,62,136
63,33,31
64,72,114
65,63,36
66,62,29
67,48,-5
68,22,21
69,53,12
70,24,38
71,15,32
72,88,132
73,78,132
74,70,133
75,80,118
76,61,136
77,65,141
78,63,136
79,83,118
80,73,134
81,80,134
82,89,135
83,88,167
84,87,158
85,88,154
86,88,150
87,89,148
88,74,143
89,72,144
90,70,146
91,69,148
92,63,131
93,9,91
94,99,124
95,69,140
96,67,140
97,88,123
98,74,118
99,87,122
100,65,88
101,52,92
102,71,110
103,29,1
104,34,14
105,46,28
106,68,155
107,80,32
108,73,12
109,70,-8
110,41,65
111,21,73
112,72,64
113,31,53
114,79,80
115,78,112
116,14,78
117,26,78
118,35,82
119,50,81
120,62,79
121,70,76
122,90,71
123,15,95
124,25,51
125,95,123
126,74,93
127,6,56
128,76,72
129,70,109
130,35,58
131,78,105
132,13,111
133,72,61
134,85,102
135,38,154
136,40,161
137,9,94
138,27,143
139,11,45
140,71,183
141,96,124
142,67,98
143,14,63
144,49,60
145,55,61
146,63,142
147,16,111
148,85,194
149,62,181
150,52,172
151,96,12
152,100,196
153,61,61
154,66,61
155,70,61
156,19,49
157,66,57
158,60,55
159,54,55
160,47,56
161,43,57
162,6,38
163,45,60
164,99,129
165,71,128
166,79,117
167,87,128
168,97,56
169,49,165
170,60,174
171,84,190
172,29,148
173,70,60
174,85,85
175,100,191
176,73,188
177,12,112
178,81,146
179,79,148
180,78,151
181,77,154
182,77,162
183,66,135
184,65,134
185,63,133
186,56,134
187,26,116
188,85,75
189,78,56
190,73,57
191,68,135
192,27,134
193,86,56
194,74,168
195,98,90
196,91,81
197,98,80
198,80,97
199,100,184
200,100,175
201,87,174
202,55,150
203,63,114
204,64,160
205,43,112
206,55,121
207,37,123
208,85,183
209,75,100
210,50,156
211,61,166
212,48,140
213,20,124
214,38,142
215,18,128
216,49,128
217,80,89
218,81,116
219,75,116
220,85,112
221,73,48
222,62,43
223,51,42
224,42,43
225,35,47
226,29,60
