0,98,130
1,88,103
2,92,113
3,84,79
4,87,95
5,88,85
6,93,62
7,48,66
8,95,41
9,94,30
10,95,-3
11,98,133
12,98,135
13,99,136
14,99,153
15,99,155
16,99,159
17,99,163
18,99,174
19,89,108
20,84,109
21,31,41
22,67,71
23,60,72
24,54,72
25,46,69
26,73,69
27,56,49
28,64,50
29,48,51
30,44,55
31,41,74
32,72,182
33,46,65
34,29,74
35,35,69
36,58,102
37,86,129
38,88,135
39,77,131
40,71,134
41,80,135
42,74,136
43,63,153
44,82,103
45,80,95
46,35,47
47,73,82
48,67,104
49,67,100
50,38,103
51,81,86
52,47,36
53,39,40
54,35,26
55,77,40
56,71,52
57,57,144
58,42,147
59,74,108
60,80,110
61,65,141
62,67,141
63,36,35
64,68,108
65,59,35
66,57,28
67,56,4
68,36,31
69,58,16
70,32,44
71,32,43
72,87,132
73,78,134
74,72,135
75,76,110
76,66,141
77,69,147
78,68,141
79,76,105
80,76,137
81,82,136
82,89,136
83,87,173
84,88,162
85,88,158
86,89,155
87,90,152
88,77,149
89,75,150
90,73,151
91,72,154
92,63,129
93,36,110
94,91,110
95,73,146
96,71,146
97,82,113
98,71,112
99,81,112
100,66,87
101,54,92
102,67,104
103,42,13
104,44,22
105,45,30
106,69,161
107,74,29
108,74,14
109,73,0
110,48,71
111,35,80
112,77,66
113,39,58
114,78,77
115,71,100
116,28,87
117,38,84
118,45,86
119,57,84
120,68,81
121,75,77
122,87,65
123,27,102
124,35,57
125,86,108
126,72,89
127,33,75
128,80,72
129,67,105
130,43,65
131,71,95
132,38,128
133,78,64
134,76,90
135,48,163
136,53,173
137,28,107
138,40,154
139,30,58
140,72,190
141,88,110
142,66,95
143,32,71
144,54,67
145,60,67
146,68,147
147,28,118
148,86,202
149,68,190
150,61,183
151,95,13
152,102,204
153,66,67
154,72,65
155,76,64
156,32,57
157,71,60
158,65,59
159,59,59
160,52,60
161,49,62
162,31,57
163,50,67
164,93,119
165,68,124
166,73,107
167,82,120
168,95,53
169,56,173
170,64,181
171,84,197
172,47,163
173,76,62
174,81,77
175,101,199
176,75,197
177,30,124
178,82,151
179,81,153
180,79,155
181,79,159
182,76,168
183,70,138
184,68,138
185,67,137
186,59,135
187,35,121
188,83,70
189,81,56
190,78,58
191,72,138
192,38,141
193,86,54
194,74,174
195,90,77
196,85,72
197,92,70
198,75,89
199,99,191
200,99,182
201,85,180
202,59,157
203,62,112
204,66,166
205,47,112
206,57,120
207,43,125
208,84,189
209,71,94
210,55,164
211,64,173
212,52,146
213,32,132
214,46,149
215,34,140
216,53,130
217,77,83
218,73,103
219,70,106
220,75,97
221,74,48
222,62,44
223,52,44
224,44,46
225,39,51
226,40,67
227,28,90
228,44,77
229,50,78
230,59,78
231,68,76
232,75,73
233,80,69
234,35,92
235,70,108
236,79,83
237,77,103
238,83,107
239,78,105
240,73,111
241,84,108
242,86,110
243,80,63
244,83,65
245,84,65
246,47,64
247,42,59
248,98,78
249,156,60
250,99,108
251,196,30
252,134,67
253,141,67
254,149,67
255,161,64
256,127,66
257,143,45
258,134,46
259,152,46
260,158,49
261,169,68
262,134,182
263,159,59
264,201,65
265,180,63
266,141,98
267,110,128
268,110,134
269,123,130
270,132,132
271,121,134
272,130,134
273,145,151
274,95,102
275,96,95
276,170,42
277,123,80
278,121,101
279,123,97
280,169,97
281,96,86
282,147,32
283,160,35
284,185,15
285,111,40
286,127,50
287,151,141
288,200,144
289,115,106
290,107,109
291,144,137
292,142,138
293,165,30
294,123,105
295,131,33
296,131,26
297,144,-2
298,177,21
299,139,10
300,177,38
301,188,34
302,110,131
303,122,132
304,131,133
305,113,108
306,143,138
307,138,144
308,141,138
309,108,103
310,128,135
311,120,135
312,110,135
313,112,173
314,112,161
315,111,157
316,111,154
317,110,152
318,128,147
319,129,148
320,131,149
321,132,151
322,137,126
323,209,103
324,134,144
325,136,144
326,105,112
327,122,111
328,106,111
329,133,84
330,147,88
331,126,101
332,168,4
333,161,13
334,150,25
335,136,160
336,112,28
337,118,11
338,121,-4
339,156,66
340,180,74
341,122,64
342,168,53
343,116,75
344,114,98
345,191,79
346,172,78
347,160,81
348,143,80
349,132,77
350,123,74
351,102,64
352,191,95
353,176,52
354,93,107
355,122,87
356,208,66
357,116,70
358,128,102
359,164,59
360,115,93
361,206,122
362,123,62
363,106,89
364,174,162
365,177,173
366,203,100
367,187,151
368,195,49
369,136,191
370,94,110
371,130,92
372,190,66
373,147,62
374,141,62
375,139,145
376,192,112
377,120,203
378,149,191
379,162,183
380,135,62
381,129,62
382,125,62
383,184,51
384,130,57
385,136,55
386,142,55
387,149,55
388,153,57
389,204,46
390,152,61
391,127,122
392,114,105
393,107,119
394,162,173
395,149,182
396,119,197
397,189,160
398,125,60
399,107,76
400,136,198
401,202,118
402,120,150
403,121,151
404,122,154
405,123,158
406,126,167
407,137,136
408,138,135
409,139,134
410,146,132
411,178,115
412,109,69
413,115,55
414,121,56
415,135,136
416,181,137
417,106,54
418,130,174
419,100,72
420,114,87
421,115,180
422,151,155
423,136,109
424,142,165
425,156,108
426,145,117
427,165,121
428,117,189
429,121,92
430,158,162
431,147,173
432,158,143
433,190,127
434,169,146
435,197,135
436,153,127
437,114,81
438,110,101
439,118,104
440,105,96
441,120,47
442,133,41
443,144,40
444,155,42
