0,97,131
1,108,113
2,104,119
3,100,85
4,109,105
5,108,94
6,104,67
7,48,58
8,104,49
9,104,38
10,104,0
11,96,134
12,96,136
13,96,138
14,95,150
15,95,153
16,95,158
17,94,162
18,97,168
19,107,117
20,97,116
21,8,28
22,69,63
23,63,64
24,55,64
25,43,61
26,74,61
27,59,46
28,66,46
29,52,47
30,46,50
31,35,66
32,65,180
33,44,57
34,4,63
35,24,61
36,60,100
37,86,129
38,86,135
39,75,131
40,67,134
41,78,136
42,72,137
43,57,149
44,101,113
45,101,104
46,36,46
47,77,82
48,77,107
49,76,102
50,36,97
51,101,94
52,58,39
53,46,41
54,20,15
55,89,45
56,72,48
57,51,141
58,3,139
59,82,112
60,89,115
61,61,141
62,63,141
63,41,36
64,75,110
65,73,39
66,72,33
67,58,0
68,29,24
69,64,15
70,29,42
71,18,35
72,86,133
73,76,134
74,69,136
75,84,113
76,62,141
77,65,145
78,64,141
79,89,111
80,73,138
81,79,137
82,87,137
83,86,167
84,83,161
85,84,156
86,85,152
87,87,149
88,73,145
89,71,147
90,69,149
91,67,151
92,63,129
93,-3,97
94,105,119
95,69,144
96,67,144
97,92,118
98,77,114
99,91,117
100,69,85
101,56,90
102,74,105
103,36,5
104,44,17
105,55,33
106,65,156
107,88,35
108,84,16
109,80,-2
110,48,63
111,25,71
112,77,60
113,36,53
114,84,77
115,84,105
116,14,78
117,34,77
118,46,80
119,61,79
120,71,76
121,78,72
122,96,68
123,14,94
124,29,53
125,102,117
126,78,90
127,-2,60
128,83,69
129,72,105
130,40,57
131,83,100
132,-2,117
133,75,57
134,92,96
135,25,160
136,22,170
137,2,97
138,14,148
139,10,47
140,63,189
141,102,118
142,70,95
143,14,62
144,57,59
145,63,59
146,63,146
147,13,111
148,78,201
149,49,190
150,37,182
151,104,18
152,95,202
153,68,58
154,72,57
155,75,57
156,20,50
157,71,55
158,66,54
159,60,55
160,54,55
161,50,56
162,1,42
163,52,59
164,102,125
165,73,125
166,83,111
167,90,125
168,103,58
169,37,172
170,49,181
171,79,195
172,11,157
173,74,56
174,91,81
175,96,196
176,63,197
177,3,115
178,79,147
179,77,150
180,75,153
181,74,157
182,74,162
183,67,139
184,64,138
185,63,137
186,55,134
187,26,115
188,90,72
189,83,53
190,77,53
191,68,139
192,21,136
193,92,55
194,69,171
195,107,85
196,98,77
197,105,76
198,85,93
199,97,187
200,97,177
201,83,176
202,49,153
203,64,111
204,58,163
205,46,109
206,56,118
207,37,121
208,81,186
209,78,96
210,42,161
211,53,171
212,43,142
213,13,125
214,32,145
215,6,132
216,47,128
217,85,85
218,87,110
219,80,110
220,93,105
221,79,48
222,69,44
223,59,43
224,50,45
225,42,48
226,33,59
227,2,79
228,41,69
229,51,71
230,61,71
231,70,69
232,76,67
233,80,65
234,-3,79
235,79,112
236,92,88
237,94,111
238,97,115
239,93,112
240,80,114
241,99,116
242,99,117
243,79,58
244,84,61
245,88,63
246,46,57
247,42,53
248,112,86
249,145,62
250,113,117
251,164,38
252,127,66
253,133,67
254,139,68
255,148,65
256,122,64
257,138,49
258,131,49
259,144,51
260,148,54
261,152,71
262,123,180
263,148,61
264,165,72
265,159,67
266,136,104
267,107,130
268,105,136
269,116,133
270,121,136
271,112,137
272,117,139
273,129,151
274,114,113
275,116,105
276,157,51
277,122,84
278,128,109
279,128,104
280,153,103
281,114,95
282,143,43
283,152,46
284,161,25
285,116,47
286,125,51
287,135,144
288,155,144
289,122,113
290,117,116
291,125,144
292,123,143
293,155,42
294,127,112
295,132,43
296,133,37
297,141,6
298,159,33
299,138,21
300,161,48
301,162,44
302,106,133
303,114,135
304,119,138
305,121,115
306,124,143
307,122,147
308,122,143
309,120,112
310,115,140
311,110,138
312,104,138
313,107,167
314,105,162
315,105,157
316,104,153
317,103,149
318,114,147
