0,97,131
1,101,109
2,99,116
3,94,83
4,101,101
5,101,90
6,100,65
7,46,61
8,100,43
9,100,33
10,101,-5
11,97,133
12,97,136
13,97,138
14,97,144
15,96,148
16,96,152
17,96,156
18,97,165
19,100,113
20,93,113
21,21,28
22,66,68
23,59,68
24,52,68
25,43,63
26,73,67
27,57,44
28,65,46
29,49,45
30,43,49
31,37,68
32,68,175
33,44,59
34,14,63
35,29,61
36,60,100
37,87,129
38,88,136
39,78,131
40,71,134
41,80,136
42,74,137
43,61,147
44,95,109
45,94,101
46,34,40
47,76,81
48,76,106
49,75,101
50,37,99
51,94,91
52,51,32
53,41,34
54,29,14
55,83,41
56,72,50
57,55,139
58,16,137
59,81,110
60,87,113
61,63,138
62,65,138
63,38,29
64,75,109
65,64,34
66,64,28
67,59,-2
68,34,22
69,63,12
70,30,36
71,26,33
72,88,133
73,79,134
74,73,135
75,83,112
76,64,138
77,68,141
78,66,138
79,86,108
80,76,138
81,81,137
82,89,138
83,86,164
84,86,155
85,87,151
86,87,147
87,88,144
88,76,141
89,74,143
90,72,145
91,71,147
92,65,127
93,10,97
94,100,115
95,71,140
96,70,141
97,90,116
98,77,113
99,89,114
100,68,85
101,56,90
102,73,105
103,41,4
104,46,15
105,49,26
106,68,154
107,81,31
108,81,12
109,79,-5
110,46,66
111,28,73
112,77,65
113,37,52
114,82,76
115,81,103
116,20,78
117,33,79
118,42,82
119,56,81
120,67,78
121,75,75
122,93,66
123,19,95
124,31,50
125,97,113
126,77,89
127,12,61
128,81,72
129,72,105
130,40,58
131,80,98
132,11,116
133,77,63
134,87,94
135,35,157
136,34,165
137,11,96
138,24,146
139,20,47
140,67,183
141,97,114
142,70,94
143,23,63
144,53,63
145,59,64
146,66,142
147,19,111
148,81,193
149,57,182
150,47,175
151,101,13
152,96,194
153,65,64
154,71,63
155,75,63
156,26,48
157,70,56
158,64,53
159,58,53
160,52,54
161,48,56
162,15,43
163,49,62
164,99,122
165,73,124
166,82,109
167,89,122
168,100,54
169,46,167
170,56,175
171,81,188
172,24,153
173,75,60
174,88,79
175,96,190
176,68,188
177,13,114
178,81,143
179,80,145
180,79,148
181,78,152
182,76,160
183,69,137
184,68,137
185,66,136
186,59,132
187,30,116
188,88,71
189,83,56
190,78,57
191,71,138
192,28,134
193,89,56
194,72,167
195,101,82
196,94,75
197,100,73
198,82,91
199,97,183
200,97,173
201,84,172
202,55,151
203,66,111
204,62,160
205,48,109
206,58,118
207,40,121
208,82,181
209,77,95
210,49,158
211,58,167
212,49,141
213,21,125
214,39,143
215,16,131
216,51,127
217,83,84
218,84,107
219,79,108
220,87,102
221,77,48
222,65,42
223,54,40
224,46,41
225,40,45
226,36,60
227,12,79
228,40,71
229,48,74
230,58,74
231,67,73
232,74,71
233,79,69
234,10,78
235,78,110
236,88,86
237,89,108
238,93,111
239,89,109
240,80,112
241,94,112
242,95,114
243,80,63
244,83,65
245,86,66
