0,96,136
1,93,108
2,97,115
3,87,82
4,92,100
5,93,90
6,94,64
7,49,60
8,94,42
9,93,31
10,92,-5
11,96,139
12,97,141
13,98,142
14,98,142
15,98,146
16,99,150
17,100,154
18,104,162
19,95,112
20,89,112
21,29,33
22,68,67
23,61,68
24,55,68
25,47,63
26,74,65
27,57,43
28,65,44
29,50,44
30,45,48
31,42,68
32,80,173
33,47,57
34,29,66
35,36,62
36,63,101
37,88,135
38,90,141
39,82,136
40,79,138
41,85,140
42,82,140
43,73,148
44,88,108
45,86,101
46,36,38
47,77,81
48,74,106
49,74,102
50,44,101
51,86,91
52,49,30
53,41,32
54,32,19
55,78,38
56,72,48
57,67,140
58,45,137
59,80,110
60,86,113
61,75,141
62,77,141
63,38,27
64,75,109
65,60,31
66,59,25
67,54,1
68,34,26
69,57,15
70,34,35
71,31,37
72,89,138
73,84,139
74,80,139
75,82,112
76,76,141
77,78,143
78,77,141
79,82,108
80,84,141
81,87,142
82,92,142
83,95,162
84,91,153
85,91,149
86,91,145
87,92,142
88,84,141
89,82,143
90,81,145
91,80,147
92,71,128
93,37,99
94,96,114
95,81,141
96,79,142
97,88,115
98,78,113
99,87,114
100,70,86
101,59,91
102,74,105
103,40,8
104,42,18
105,46,23
106,78,153
107,75,28
108,73,14
109,71,-3
110,50,66
111,36,74
112,77,63
113,40,51
114,81,76
115,77,103
116,31,81
117,39,80
118,46,83
119,59,82
120,68,78
121,75,74
122,88,66
123,32,98
124,36,49
125,91,112
126,77,89
127,32,65
128,80,70
129,74,105
130,44,57
131,77,98
132,40,117
133,77,60
134,81,94
135,54,156
136,58,164
137,30,99
138,46,146
139,30,51
140,81,181
141,93,114
142,71,95
143,32,63
144,55,63
145,61,63
146,77,144
147,35,113
148,94,191
149,76,180
150,68,173
151,93,13
152,108,192
153,67,63
154,72,62
155,76,61
156,33,47
157,71,55
158,65,52
159,59,52
160,53,53
161,50,55
162,29,47
163,52,62
164,98,121
165,77,124
166,80,109
167,88,122
168,95,53
169,64,165
170,72,173
171,92,186
172,51,152
173,76,58
174,84,79
175,107,188
176,84,186
177,34,116
178,87,142
179,86,144
180,85,147
181,85,151
182,85,158
183,79,141
184,78,140
185,76,139
186,67,134
187,41,117
188,85,70
189,81,53
190,78,55
191,81,141
192,45,135
193,86,53
194,83,166
195,93,81
196,88,74
197,94,73
198,79,91
199,106,180
200,105,171
201,93,170
202,67,151
203,69,111
204,75,160
205,53,111
206,63,119
207,50,123
208,92,179
209,77,95
210,63,157
211,72,166
212,60,142
213,38,126
214,53,144
215,39,131
216,60,129
217,80,84
218,79,107
219,76,109
220,81,102
221,75,45
222,63,39
223,53,38
224,46,40
225,41,44
226,41,59
227,29,83
228,45,72
229,51,74
230,60,74
231,69,72
232,75,69
233,79,67
234,35,81
235,77,110
236,83,86
237,83,108
238,88,111
239,84,109
240,80,113
241,89,112
242,91,113
243,80,60
244,83,62
245,84,64
246,48,56
247,43,52
248,100,82
249,151,56
250,103,112
251,184,23
252,129,63
253,137,63
254,144,63
255,155,58
256,123,62
257,139,40
258,131,42
259,148,41
260,154,44
261,162,63
262,136,173
263,154,54
264,190,58
265,171,56
266,138,98
267,105,134
268,106,140
269,117,135
270,125,136
271,116,139
272,124,138
273,142,145
274,100,108
275,100,100
276,164,35
277,121,79
278,121,104
279,122,99
280,163,95
281,100,90
282,145,27
283,156,29
284,173,9
285,111,36
286,123,46
287,147,137
288,194,132
289,116,109
290,110,111
291,138,137
292,136,137
293,160,23
294,123,107
295,130,28
296,131,21
297,137,-4
298,166,18
299,133,10
300,169,31
301,177,29
302,106,137
303,116,137
304,124,137
305,114,110
306,137,137
307,132,140
308,135,138
309,110,107
310,123,139
311,115,140
312,107,141
313,115,161
314,110,153
315,108,148
316,108,144
317,107,141
318,123,139
319,124,141
320,126,142
321,127,145
322,135,125
323,198,91
324,129,138
325,130,139
326,107,115
327,121,111
328,109,113
329,130,83
330,143,87
331,124,103
332,158,0
333,152,12
334,147,20
335,135,152
336,112,25
337,113,11
338,116,-6
339,151,61
340,172,68
341,119,61
342,162,47
343,115,74
344,115,102
345,182,74
346,166,74
347,155,77
348,140,77
349,128,74
350,120,72
351,102,65
352,183,91
353,168,45
354,98,112
355,120,87
356,195,55
357,113,68
358,126,103
359,158,53
360,116,96
361,198,111
362,119,58
363,108,92
364,173,154
365,175,162
366,194,92
367,184,142
368,184,42
369,138,181
370,99,113
371,128,92
372,179,57
373,143,58
374,137,59
375,133,141
376,184,107
377,124,191
378,150,180
379,161,173
380,130,59
381,125,59
382,121,59
383,174,43
384,126,53
385,132,50
386,138,50
387,145,50
388,149,51
389,191,37
390,147,57
391,126,122
392,115,108
393,109,121
394,161,164
395,150,173
396,123,186
397,186,149
398,121,56
399,108,77
400,137,186
401,194,110
402,116,140
403,117,142
404,118,145
405,119,149
406,126,157
407,130,138
408,131,137
409,132,136
410,143,130
411,172,112
412,108,69
413,112,52
414,117,53
415,129,138
416,177,131
417,104,52
418,131,165
419,101,74
420,114,89
421,118,170
422,149,149
423,134,108
424,141,158
425,152,106
426,142,116
427,161,118
428,121,179
429,120,93
430,157,155
431,147,165
432,155,139
433,184,121
434,166,140
435,192,126
436,150,125
437,114,82
438,112,106
439,119,107
440,108,101
441,118,43
442,130,37
443,141,35
444,151,36
445,158,40
446,163,55
447,193,75
448,157,66
449,149,69
450,139,70
451,129,68
452,121,67
453,116,65
454,197,73
455,119,109
456,107,85
457,106,107
458,103,111
459,107,108
460,118,111
461,101,111
462,101,113
463,116,59
464,111,61
465,108,62
466,152,53
467,157,48
468,64,58
469,71,58
470,63,51
471,56,58
472,64,65
473,138,54
474,145,54
475,138,47
476,130,54
477,138,61
