0,98,128
1,97,114
2,97,119
3,91,87
4,97,106
5,98,95
6,98,69
7,45,59
8,98,47
9,99,37
10,100,2
11,97,131
12,97,134
13,97,136
14,97,147
15,97,150
16,97,154
17,97,159
18,96,165
19,97,117
20,88,116
21,21,30
22,65,66
23,58,66
24,51,66
25,41,62
26,71,65
27,54,46
28,63,47
29,46,46
30,41,49
31,35,66
32,66,175
33,42,57
34,16,62
35,27,60
36,57,100
37,86,127
38,87,133
39,74,128
40,67,130
41,77,133
42,70,134
43,58,144
44,90,113
45,90,106
46,31,41
47,74,82
48,71,107
49,70,102
50,34,97
51,90,96
52,48,34
53,38,36
54,28,19
55,81,43
56,70,51
57,52,136
58,18,130
59,76,111
60,83,114
61,58,135
62,60,135
63,35,31
64,70,109
65,62,36
66,61,30
67,55,5
68,31,26
69,59,19
70,27,37
71,25,35
72,86,130
73,76,131
74,68,132
75,78,113
76,59,135
77,63,140
78,61,135
79,81,111
80,72,135
81,79,135
82,87,135
83,85,164
84,85,157
85,86,153
86,86,149
87,87,147
88,72,142
89,70,143
90,68,145
91,67,148
92,61,126
93,14,91
94,97,118
95,67,140
96,65,140
97,85,117
98,72,113
99,84,116
100,66,86
101,53,90
102,69,105
103,38,10
104,42,20
105,46,28
106,65,152
107,80,33
108,78,19
109,76,2
110,45,65
111,28,71
112,75,64
113,34,51
114,80,78
115,76,106
116,19,77
117,32,77
118,41,81
119,56,80
120,66,78
121,74,75
122,91,70
123,19,92
124,29,50
125,93,117
126,74,90
127,15,59
128,80,72
129,68,104
130,38,57
131,76,100
132,15,110
133,74,62
134,83,97
135,32,153
136,32,161
137,13,93
138,23,141
139,20,47
140,64,185
141,93,118
142,67,94
143,22,60
144,52,61
145,58,62
146,61,141
147,18,107
148,79,197
149,55,183
150,44,174
151,99,20
152,96,199
153,64,62
154,69,61
155,73,62
156,24,47
157,68,57
158,62,54
159,56,54
160,49,54
161,45,56
162,18,43
163,48,60
164,97,123
165,69,123
166,76,111
167,85,123
168,98,58
169,43,164
170,53,174
171,79,191
172,24,147
173,72,60
174,85,82
175,96,194
176,66,191
177,14,109
178,79,145
179,77,147
180,76,150
181,75,154
182,73,159
183,64,134
184,63,134
185,61,133
186,55,130
187,27,113
188,85,74
189,81,56
190,76,57
191,66,135
192,26,131
193,88,57
194,69,167
195,98,86
196,91,79
197,98,78
198,79,93
199,96,185
200,96,174
201,82,173
202,51,148
203,62,110
204,59,158
205,44,108
206,54,116
207,37,119
208,80,183
209,73,96
210,45,155
211,55,166
212,45,137
213,20,120
214,35,140
215,17,126
216,48,124
217,80,86
218,78,110
219,73,110
220,83,106
221,75,49
