0,100,132
1,90,109
2,94,116
3,86,84
4,90,101
5,91,91
6,95,66
7,52,61
8,95,48
9,95,38
10,96,0
11,100,135
12,100,139
13,101,140
14,101,154
15,100,158
16,100,163
17,101,168
18,100,171
19,91,113
20,85,112
21,38,35
22,71,66
23,64,67
24,58,67
25,50,63
26,76,64
27,59,46
28,67,47
29,53,48
30,49,51
31,47,68
32,75,176
33,50,58
34,36,66
35,41,62
36,61,99
37,89,130
38,91,137
39,80,130
40,75,132
41,83,136
42,78,136
43,67,145
44,84,109
45,83,101
46,42,45
47,76,81
48,70,104
49,70,100
50,43,97
51,84,92
52,53,38
53,46,40
54,41,22
55,81,45
56,74,50
57,61,135
58,47,133
59,75,109
60,81,112
61,69,136
62,71,137
63,44,36
64,70,106
65,64,39
66,63,34
67,59,5
68,42,30
69,61,20
70,40,42
71,38,40
72,89,134
73,81,134
74,76,134
75,77,110
76,70,136
77,73,143
78,72,137
79,78,108
80,80,137
81,85,138
82,92,140
83,89,169
84,90,167
85,90,162
86,91,157
87,92,153
88,80,146
89,79,148
90,77,150
91,75,153
92,66,124
93,41,97
94,93,115
95,77,143
96,75,143
97,84,114
98,73,110
99,83,113
100,70,85
101,58,89
102,70,102
103,47,12
104,49,23
105,51,33
106,72,154
107,78,36
108,76,19
109,75,1
110,53,66
111,41,73
112,79,63
113,45,54
114,81,77
115,73,102
116,35,79
117,44,78
118,51,81
119,62,80
120,71,77
121,77,74
122,88,68
123,33,94
124,41,53
125,88,113
126,75,88
127,40,65
128,82,70
129,70,102
130,48,59
131,74,97
132,42,114
133,79,60
134,79,94
135,53,153
136,57,161
137,34,96
138,46,142
139,37,52
140,75,183
141,89,114
142,70,93
143,38,63
144,58,63
145,64,63
146,72,144
147,34,108
148,88,196
149,70,182
150,64,173
151,95,18
152,102,199
153,70,62
154,75,61
155,78,60
156,39,51
157,73,55
158,68,53
159,62,53
160,56,54
161,53,56
162,38,49
163,55,62
164,96,121
165,72,121
166,75,108
167,84,120
168,96,57
169,61,164
170,68,173
171,86,191
172,51,149
173,77,58
174,83,80
175,101,194
176,78,190
177,35,112
178,85,150
179,84,153
180,82,157
181,81,161
182,79,163
183,74,136
184,73,135
185,71,134
186,62,129
187,40,113
188,85,72
189,83,55
190,80,56
191,76,137
192,43,131
193,87,56
194,77,168
195,92,83
196,87,76
197,93,75
198,77,91
199,101,187
200,100,178
201,88,175
202,63,148
203,65,108
204,70,159
205,51,107
206,60,115
207,48,118
208,86,184
209,74,94
210,60,155
211,68,165
212,57,137
213,38,121
214,51,139
215,40,128
216,57,124
217,79,84
218,75,106
219,72,107
220,78,102
221,77,49
222,66,44
223,57,44
224,49,45
225,45,48
226,45,61
227,34,81
228,49,71
229,55,73
230,63,73
231,71,71
232,77,69
233,81,67
234,41,81
235,73,108
236,81,87
237,80,107
238,84,111
239,80,109
240,75,110
241,85,112
242,87,114
243,81,61
244,84,63
245,85,65
246,51,57
247,47,54
248,99,84
249,152,62
250,101,113
251,188,32
252,131,67
253,139,68
254,146,68
255,156,64
