0,100,135
1,93,114
2,97,119
3,87,88
4,92,107
5,92,97
6,94,69
7,53,59
8,94,49
9,93,39
10,91,1
11,101,137
12,101,139
13,102,140
14,102,140
15,102,144
16,102,147
17,102,151
18,104,161
19,94,117
20,88,116
21,34,32
22,72,65
23,65,66
24,59,66
25,51,61
26,77,64
27,59,45
28,67,46
29,53,46
30,49,49
31,47,67
32,82,171
33,50,56
34,34,63
35,41,61
36,66,101
37,91,133
38,93,139
39,84,134
40,79,134
41,86,138
42,81,137
43,75,143
44,87,114
45,85,107
46,41,45
47,78,82
48,75,108
49,75,104
50,49,98
51,86,97
52,52,38
53,45,40
54,36,21
55,80,44
56,74,49
57,69,136
58,51,126
59,80,112
60,85,115
61,71,134
62,73,135
63,42,36
64,76,110
65,63,39
66,61,33
67,55,7
68,39,31
69,58,22
70,38,42
71,35,39
72,92,136
73,85,136
74,80,135
75,81,114
76,72,135
77,76,138
78,74,135
79,82,112
80,83,138
81,88,139
82,94,140
83,95,160
84,93,150
85,93,147
86,93,143
87,94,140
88,83,138
89,81,139
90,80,141
91,79,143
92,73,127
93,42,90
94,95,118
95,79,137
96,77,137
97,88,118
98,78,114
99,86,117
100,73,86
101,62,91
102,75,106
103,42,13
104,46,25
105,50,33
106,80,150
107,77,35
108,73,21
109,70,3
110,54,65
111,41,72
112,80,62
113,44,53
114,82,78
115,77,107
116,36,78
117,45,78
118,52,82
119,64,80
120,72,77
121,78,74
122,88,70
123,38,93
124,40,52
125,90,117
126,78,91
127,36,59
128,82,70
129,75,105
130,48,56
131,78,102
132,45,107
133,80,60
134,81,99
135,58,149
136,62,155
137,36,92
138,51,138
139,34,50
140,82,179
141,92,118
142,74,95
143,37,62
144,59,62
145,65,62
146,75,139
147,40,107
148,94,190
149,77,176
150,71,167
151,92,20
152,108,193
153,70,62
154,75,61
155,78,60
156,37,50
157,74,53
158,68,51
159,62,50
160,56,52
161,53,54
162,34,44
163,55,61
164,98,124
165,78,124
166,79,112
167,89,124
168,94,58
169,66,160
170,74,169
171,92,186
172,56,142
173,78,57
174,84,83
175,107,188
176,84,185
177,40,108
178,88,139
179,87,141
180,86,144
181,85,148
182,87,155
183,77,136
184,76,135
185,75,134
186,69,131
187,46,113
188,85,74
189,83,55
190,80,55
191,79,137
192,50,129
193,87,56
194,85,163
195,93,87
196,88,80
197,93,78
198,80,94
199,106,180
200,105,170
201,94,168
202,70,146
203,71,111
204,77,155
205,57,109
