0,95,131
1,94,115
2,96,119
3,88,86
4,93,107
5,94,95
6,96,65
7,47,58
8,96,42
9,95,31
10,96,-8
11,96,134
12,96,137
13,97,139
14,99,148
15,99,152
16,99,157
17,99,161
18,99,161
19,94,118
20,87,116
21,22,22
22,68,66
23,61,67
24,54,66
25,45,60
26,74,64
27,55,42
28,64,43
29,47,43
30,43,46
31,40,64
32,76,167
33,45,55
34,22,55
35,33,56
36,61,98
37,86,129
38,87,136
39,77,130
40,72,131
41,80,135
42,75,134
43,67,140
44,88,114
45,86,107
46,33,37
47,76,80
48,72,107
49,72,102
50,40,94
51,87,96
52,46,32
53,38,33
54,26,10
55,78,42
56,71,47
57,61,132
58,39,121
59,77,111
60,83,114
61,66,132
62,68,133
63,34,26
64,72,109
65,59,34
66,58,28
67,52,-5
68,30,19
69,55,10
70,29,32
71,25,29
72,86,133
73,79,133
74,73,133
75,79,113
76,67,133
77,71,138
78,69,134
79,80,111
80,77,136
81,82,137
82,89,138
83,89,160
84,89,159
85,89,155
86,89,150
87,90,147
88,78,141
89,77,142
90,75,144
91,74,146
92,67,125
93,29,84
94,95,118
95,74,138
96,73,138
97,86,117
98,75,112
99,84,116
100,69,83
101,57,88
102,72,104
103,35,0
104,39,12
105,44,25
106,73,148
107,75,32
108,74,11
109,71,-7
110,48,64
111,33,68
112,78,62
113,37,48
114,80,76
115,76,106
116,26,72
117,38,75
118,46,80
119,59,79
120,69,77
121,76,73
122,89,67
123,28,88
124,32,45
125,90,117
126,76,88
127,23,51
128,81,70
129,72,103
130,42,54
131,76,100
132,33,102
133,78,60
134,81,97
135,50,144
136,54,150
137,25,87
138,42,133
139,23,41
140,76,173
141,92,118
142,70,93
143,28,55
144,54,62
145,60,63
146,70,139
147,30,103
148,89,184
149,71,170
150,63,161
151,95,11
152,102,187
153,67,62
154,72,61
155,76,60
156,28,42
157,71,53
158,64,50
159,57,49
160,51,50
161,48,52
162,21,35
163,50,61
164,96,124
165,73,123
166,77,111
167,86,123
168,96,53
169,59,154
170,68,164
171,87,181
172,46,137
173,75,57
174,84,80
175,101,183
176,79,178
177,29,103
178,83,144
179,82,147
180,81,150
181,81,154
182,80,155
183,71,134
184,70,133
185,68,132
186,62,128
187,37,109
188,85,71
189,81,54
190,78,54
191,73,135
192,40,125
193,87,55
194,78,160
195,94,85
196,88,77
197,95,76
198,79,92
199,101,177
200,100,168
201,88,167
202,62,143
203,66,108
204,70,152
205,50,106
206,60,115
207,45,116
208,87,174
209,75,95
210,59,148
211,68,157
212,55,133
213,34,115
214,48,134
215,34,118
216,55,122
217,80,84
218,78,110
219,74,110
220,81,106
221,75,46
222,62,40
223,51,39
224,43,40
225,39,43
226,38,55
227,23,71
228,44,68
229,51,72
230,60,72
231,69,71
232,75,68
233,80,66
234,27,67
235,75,111
236,83,89
237,83,112
238,87,115
239,83,113
240,77,112
241,88,116
242,89,117
243,80,60
244,83,63
245,85,65
246,46,54
247,41,49
248,101,86
249,152,59
250,103,116
251,187,20
252,130,67
253,138,67
254,145,66
255,155,61
256,124,65
257,141,43
258,132,45
259,150,44
260,155,47
261,162,65
262,128,169
263,155,56
264,189,55
265,172,58
266,137,99
267,107,129
268,107,136
269,119,130
270,128,131
271,117,135
272,125,134
273,137,141
274,100,114
275,101,107
276,167,39
277,120,80
278,121,107
279,121,102
280,161,95
281,101,96
282,147,33
283,159,34
284,179,8
285,113,44
286,125,49
287,143,134
288,182,124
289,115,112
290,109,115
291,141,132
292,139,133
293,163,28
294,122,109
295,132,36
296,133,29
297,144,-6
298,172,18
299,138,10
300,172,34
301,180,28
302,107,133
303,118,133
304,127,133
305,114,113
306,140,132
307,135,139
308,138,133
309,110,112
310,124,135
311,116,137
312,107,138
313,111,161
314,111,160
315,110,155
316,109,151
317,108,147
318,125,142
319,126,143
320,128,145
321,130,147
