0,99,131
1,96,105
2,96,114
3,90,80
4,96,97
5,96,87
6,97,63
7,49,61
8,97,46
9,97,36
10,98,-3
11,99,134
12,99,136
13,99,138
14,100,153
15,100,157
16,100,160
17,100,164
18,96,172
19,96,109
20,90,110
21,20,33
22,68,67
23,61,68
24,54,68
25,46,64
26,73,65
27,58,49
28,66,49
29,52,50
30,47,53
31,39,70
32,69,181
33,47,60
34,15,68
35,30,65
36,61,101
37,90,131
38,91,136
39,82,134
40,76,138
41,84,138
42,79,140
43,65,155
44,90,105
45,89,98
46,37,49
47,76,81
48,75,104
49,74,100
50,40,101
51,89,88
52,55,42
53,44,44
54,28,19
55,85,48
56,72,51
57,61,147
58,22,145
59,80,109
60,86,111
61,71,146
62,73,146
63,40,40
64,75,108
65,68,43
66,67,37
67,57,0
68,33,28
69,61,16
70,32,45
71,25,39
72,90,134
73,83,136
74,78,139
75,82,110
76,72,146
77,74,150
78,74,146
79,83,106
80,81,141
81,86,139
82,92,138
83,87,171
84,90,163
85,91,160
86,91,156
87,92,153
88,81,151
89,80,152
90,78,154
91,76,156
92,68,131
93,14,104
94,96,111
95,78,149
96,76,149
97,87,114
98,77,113
99,87,112
100,68,86
101,57,91
102,73,104
103,39,8
104,44,20
105,53,36
106,70,161
107,83,38
108,78,15
109,75,-2
110,49,67
111,30,76
112,77,63
113,39,57
114,81,75
115,78,101
116,21,82
117,36,81
118,45,84
119,58,82
120,68,78
121,75,75
122,90,65
123,22,99
124,33,56
125,92,109
126,76,88
127,13,67
128,81,71
129,73,105
130,44,60
131,78,96
132,17,124
133,77,61
134,84,91
135,38,163
136,37,173
137,14,102
138,29,153
139,20,52
140,67,189
141,93,111
142,70,95
143,23,67
144,56,63
145,61,64
146,73,151
147,24,116
148,80,200
149,58,190
150,48,183
151,97,15
152,97,202
153,67,63
154,72,62
155,75,61
156,27,54
157,71,55
158,65,54
159,60,54
160,54,55
161,51,57
162,16,49
163,52,63
164,96,121
165,74,125
166,80,107
167,87,121
168,97,55
169,47,173
170,57,181
171,80,195
172,29,162
173,75,58
174,85,77
175,96,196
176,68,196
177,17,120
178,86,152
179,85,154
180,83,157
181,82,160
182,77,167
183,76,143
184,74,142
185,73,142
186,63,138
187,35,119
188,86,70
189,83,56
190,78,56
191,77,143
192,34,140
193,89,57
194,73,173
195,96,79
196,90,73
197,96,71
198,80,90
199,96,188
200,96,179
201,84,178
202,57,158
203,67,112
204,64,167
205,51,111
206,61,120
207,45,125
208,82,187
209,76,94
210,51,164
211,59,173
212,53,148
213,26,130
214,43,149
215,21,137
216,56,132
217,81,83
218,81,104
219,77,107
220,83,99
221,78,51
222,67,47
223,57,46
224,49,48
225,43,51
226,38,63
227,14,84
228,43,73
229,50,75
230,59,75
231,68,72
232,75,70
233,79,67
234,13,85
235,77,109
236,85,84
237,85,104
238,89,108
239,85,106
240,79,112
241,90,109
242,91,111
243,80,61
244,83,63
245,85,65
246,49,59
247,44,56
248,102,80
249,148,62
250,102,109
251,180,32
252,129,68
253,136,68
254,143,68
255,152,65
256,124,66
257,138,49
258,131,50
259,145,50
260,150,53
261,159,70
262,125,181
263,151,60
264,185,67
265,168,66
266,133,101
267,107,130
268,107,136
269,116,133
270,121,137
271,113,137
272,118,139
273,129,155
274,101,105
275,102,98
276,160,49
277,119,81
278,118,104
279,119,100
280,156,101
281,102,88
282,140,42
283,151,45
284,171,18
285,110,48
286,124,52
287,134,146
288,180,145
289,113,109
290,107,111
291,126,144
292,125,144
293,155,40
294,119,108
295,126,43
296,127,37
297,140,0
298,165,27
299,134,15
300,165,46
301,174,38
302,107,133
303,114,135
304,120,138
305,111,110
306,125,144
307,124,149
308,124,144
309,109,105
310,116,139
311,112,138
312,106,137
313,106,171
314,109,163
315,109,159
316,108,156
317,107,153
318,117,150
319,118,151
320,121,153
321,122,155
322,126,130
323,188,103
324,120,148
325,122,148
326,105,114
327,116,113
328,106,112
329,127,85
330,139,91
331,120,104
332,159,7
333,152,19
334,142,36
335,124,161
336,111,39
337,117,15
338,121,-3
339,149,67
340,168,76
341,120,65
342,158,57
343,114,75
344,114,101
345,177,82
346,161,81
347,151,84
348,137,82
349,128,79
350,121,75
351,104,65
352,176,99
353,165,56
354,99,109
355,118,88
356,188,67
357,115,71
358,121,105
359,155,60
360,115,96
361,185,123
362,121,62
363,109,91
364,160,163
365,161,173
366,186,101
367,170,152
368,180,51
369,127,189
370,99,111
371,124,94
372,176,67
373,141,64
374,136,64
375,125,150
376,175,115
377,113,200
378,138,190
379,149,183
380,130,63
381,126,63
382,122,62
383,172,55
384,126,57
385,132,55
386,137,54
387,143,56
388,147,57
389,185,47
390,145,63
391,119,125
392,113,107
393,106,121
394,149,173
395,139,181
396,113,195
397,171,161
398,123,60
399,108,77
400,127,196
401,183,120
402,112,152
403,114,154
404,116,157
405,117,160
406,116,167
407,122,141
408,123,141
409,125,140
