0,96,132
1,96,108
2,96,114
3,90,83
4,96,101
5,96,91
6,96,65
7,46,59
8,96,45
9,96,35
10,96,0
11,96,134
12,96,136
13,96,137
14,96,145
15,96,148
16,96,153
17,96,157
18,97,162
19,96,112
20,90,111
21,21,28
22,66,66
23,59,66
24,52,66
25,43,61
26,72,64
27,55,45
28,64,46
29,48,46
30,43,49
31,38,65
32,71,167
33,43,57
34,19,59
35,30,59
36,61,98
37,87,131
38,88,136
39,79,133
40,74,135
41,82,136
42,77,137
43,65,143
44,90,108
45,89,101
46,34,44
47,75,79
48,74,104
49,74,100
50,40,95
51,89,91
52,50,38
53,40,40
54,27,16
55,81,44
56,71,49
57,60,135
58,29,125
59,80,108
60,85,111
61,68,138
62,70,139
63,37,35
64,74,107
65,63,39
66,62,33
67,55,1
68,32,24
69,59,16
70,30,40
71,25,33
72,87,134
73,80,135
74,75,136
75,81,110
76,69,138
77,72,142
78,71,139
79,83,107
80,79,138
81,83,137
82,89,137
83,87,161
84,87,156
85,87,152
86,88,147
87,89,144
88,78,142
89,77,143
90,75,145
91,74,147
92,67,124
93,20,88
94,96,113
95,75,140
96,73,141
97,87,113
98,76,111
99,86,112
100,68,83
101,56,87
102,72,103
103,38,7
104,43,18
105,48,33
106,70,150
107,79,35
108,76,16
109,74,0
110,46,64
111,30,70
112,75,63
113,36,52
114,80,75
115,78,102
116,24,74
117,35,76
118,44,79
119,57,79
120,67,76
121,74,73
122,89,66
123,25,90
124,31,51
125,93,111
126,76,87
127,17,57
128,80,69
129,72,102
130,40,57
131,78,97
132,23,106
133,75,60
134,83,93
135,44,146
136,45,152
137,20,89
138,35,135
139,22,45
140,71,173
141,93,112
142,69,92
143,24,60
144,53,62
145,59,62
146,70,143
147,27,104
148,83,183
149,63,170
150,55,163
151,96,17
152,98,185
153,64,62
154,70,61
155,74,60
156,27,48
157,69,54
158,63,52
159,57,51
160,51,52
161,47,54
162,18,41
163,49,60
164,97,119
165,74,121
166,80,107
167,87,120
168,96,55
169,53,156
170,62,164
171,82,180
172,37,140
173,74,58
174,85,78
175,97,182
176,72,178
177,23,105
178,83,143
179,82,145
180,80,149
181,79,152
182,77,156
183,73,138
184,72,137
185,70,136
186,62,129
187,36,110
188,85,70
189,81,55
190,76,55
191,75,138
192,37,126
193,87,55
194,74,161
195,96,82
196,90,75
197,96,74
198,80,90
199,97,176
200,97,168
201,85,167
202,59,145
203,66,108
204,66,154
205,50,106
206,60,115
207,45,116
208,83,174
209,76,93
210,54,149
211,63,158
212,53,135
213,30,116
214,45,135
215,28,120
216,55,123
217,80,83
218,81,106
219,76,107
220,83,101
221,75,48
222,64,44
223,53,43
224,45,44
225,39,47
226,36,58
227,18,74
228,41,69
229,49,71
230,58,72
231,66,70
232,73,68
233,78,66
234,18,72
235,77,108
236,85,86
237,85,107
238,89,110
239,85,108
240,78,110
241,90,111
242,91,112
243,78,60
244,82,62
245,84,64
246,45,55
247,40,52
248,102,83
249,147,60
250,103,111
251,172,31
252,126,66
253,133,67
254,140,67
255,150,63
256,121,65
257,138,46
258,130,47
259,146,47
260,150,50
261,155,67
262,123,168
263,150,58
264,175,62
265,163,61
266,132,98
267,105,131
268,105,136
269,114,133
270,120,134
271,112,136
272,118,136
273,130,144
274,102,108
275,103,101
276,159,44
277,117,80
278,119,104
279,119,100
280,153,97
281,103,91
282,143,37
283,152,39
284,165,19
285,112,43
286,123,51
287,135,135
288,167,128
289,113,108
290,108,111
291,129,137
292,127,137
293,156,35
294,119,107
295,130,38
296,131,32
297,138,3
298,160,27
299,133,18
300,162,40
301,168,36
302,105,134
303,113,134
304,119,135
305,112,110
306,128,137
307,124,141
308,126,138
309,110,107
310,116,137
311,111,137
312,104,137
313,107,161
314,106,156
315,106,152
316,105,147
317,104,144
318,116,141
319,118,142
320,120,144
321,121,147
322,127,124
323,175,92
324,121,140
325,122,140
326,106,113
327,117,111
328,107,112
329,125,84
330,137,89
331,121,103
332,155,9
333,149,20
334,145,32
335,124,150
336,114,34
337,116,17
338,119,0
339,146,66
340,162,72
341,117,64
342,156,53
343,113,76
344,114,102
345,170,77
346,157,78
347,148,81
348,134,80
349,125,77
350,118,74
351,103,67
352,169,92
353,161,52
354,100,111
355,117,88
356,177,60
357,112,71
358,121,103
359,153,58
360,115,97
361,172,109
362,117,61
363,109,94
364,151,148
365,151,154
366,175,93
367,160,137
368,172,48
369,124,174
370,99,112
371,124,93
372,169,62
373,140,63
374,134,63
375,126,142
376,167,107
377,112,184
378,132,172
379,140,164
380,128,62
381,123,61
382,119,61
383,166,50
384,124,56
385,131,54
386,137,53
387,143,54
388,146,56
389,176,44
390,144,62
391,120,121
392,113,108
393,107,120
394,142,158
395,133,166
396,112,180
397,159,143
398,120,59
399,108,79
400,123,178
401,172,109
402,111,143
403,112,145
404,114,148
405,115,152
406,117,157
407,123,137
408,124,136
409,125,136
410,133,129
411,158,112
412,108,71
413,112,56
414,117,57
415,121,138
416,158,128
417,105,57
418,120,162
419,103,75
420,113,90
421,109,167
422,136,146
423,127,108
424,129,155
425,143,107
426,134,115
427,149,118
428,111,174
429,117,94
430,141,151
431,132,159
432,141,136
433,165,119
434,149,137
435,168,123
436,139,124
437,112,83
438,112,106
439,116,107
440,109,101
441,118,49
442,130,44
443,140,43
444,148,45
445,154,48
446,157,60
447,176,77
448,151,71
449,143,73
450,134,73
451,125,71
452,119,69
453,114,68
454,176,75
455,116,108
456,108,86
457,107,107
458,103,110
459,107,108
460,115,110
461,102,111
462,101,112
463,115,62
464,111,64
465,108,66
466,149,57
467,153,54
468,58,56
469,67,56
470,58,48
471,50,56
472,58,64
473,137,58
474,144,58
475,137,51
476,130,57
477,137,64
