0,100,133
1,98,110
2,99,117
3,93,84
4,98,102
5,99,91
6,100,66
7,47,62
8,100,45
9,101,35
10,102,-2
11,100,136
12,100,139
13,101,141
14,101,141
15,101,144
16,101,148
17,101,153
18,99,163
19,99,114
20,91,113
21,25,32
22,68,67
23,61,68
24,54,68
25,45,64
26,74,65
27,57,46
28,66,47
29,50,47
30,45,51
31,39,69
32,71,174
33,45,59
34,19,65
35,31,63
36,60,100
37,89,131
38,90,138
39,79,132
40,72,134
41,82,137
42,76,137
43,62,144
44,92,110
45,91,102
46,36,45
47,77,82
48,75,106
49,74,102
50,38,98
51,92,92
52,53,37
53,43,40
54,32,19
55,84,44
56,73,50
57,56,136
58,26,136
59,80,110
60,86,113
61,64,135
62,66,136
63,40,35
64,74,109
65,66,38
66,65,32
67,60,2
68,36,27
69,63,16
70,32,41
71,29,37
72,90,135
73,81,135
74,74,135
75,82,112
76,65,136
77,69,138
78,67,136
79,84,109
80,77,138
81,83,139
82,91,140
83,88,162
84,90,152
85,90,148
86,91,143
87,92,140
88,77,138
89,76,139
90,74,141
91,73,144
92,65,126
93,19,97
94,99,115
95,72,137
96,71,138
97,89,116
98,77,113
99,88,114
100,69,86
101,56,90
102,73,104
103,43,9
104,47,19
105,51,32
106,69,151
107,82,34
108,81,16
109,79,-1
110,48,67
111,31,74
112,78,64
113,38,54
114,83,77
115,79,104
116,23,80
117,36,79
118,45,82
119,59,81
120,69,78
121,77,74
122,93,68
123,22,95
124,33,53
125,95,114
126,77,90
127,19,63
128,83,70
129,72,104
130,42,60
131,79,99
132,22,116
133,78,61
134,85,95
135,39,155
136,41,164
137,17,97
138,30,145
139,24,50
140,70,183
141,95,115
142,70,95
143,25,64
144,55,64
145,61,64
146,68,139
147,23,111
148,84,194
149,62,182
150,52,175
151,101,16
152,100,196
153,67,63
154,73,62
155,76,61
156,28,51
157,71,55
158,65,53
159,59,52
160,52,54
161,49,56
162,21,46
163,50,63
164,99,122
165,73,123
166,80,109
167,88,122
168,100,56
169,50,165
170,59,174
171,83,189
172,33,152
173,76,59
174,87,80
175,99,191
176,72,189
177,19,114
178,84,139
179,82,142
180,81,145
181,80,149
182,77,158
183,71,136
184,69,135
185,68,134
186,59,130
187,31,115
188,88,72
189,84,55
190,79,56
191,72,137
192,31,133
193,90,55
194,74,166
195,99,83
196,92,76
197,99,75
198,81,92
199,99,183
200,99,172
201,86,171
202,57,148
203,65,110
204,64,158
205,47,109
206,58,117
207,41,120
208,84,181
209,77,96
210,51,156
211,61,166
212,50,138
213,25,124
214,41,141
215,23,130
216,51,125
217,82,85
218,81,108
219,77,109
220,85,103
221,78,49
222,66,44
223,56,43
224,47,45
225,41,48
226,37,61
227,17,81
228,43,72
229,50,74
230,60,74
231,69,72
232,76,70
233,81,67
234,19,80
235,77,110
236,87,87
237,87,109
238,91,112
239,87,110
240,79,112
241,92,113
242,93,114
243,81,61
244,85,63
245,87,65
246,46,58
247,42,55
248,106,84
249,153,63
250,106,113
251,183,31
252,133,68
253,140,69
254,147,69
255,157,65
256,128,67
257,142,46
258,134,47
259,150,48
260,155,51
261,163,69
262,129,175
263,156,61
264,188,64
265,172,64
266,140,100
267,111,130
268,111,138
269,122,131
270,129,132
271,119,136
272,125,135
273,138,144
274,105,110
275,106,102
276,164,45
277,124,81
278,124,105
279,125,101
280,164,97
281,106,92
282,145,37
283,156,39
284,175,18
285,115,44
286,128,51
287,145,135
288,182,135
289,118,110
290,112,113
291,138,133
292,136,133
293,160,34
294,125,108
295,131,38
296,132,32
297,145,1
298,170,26
299,140,16
300,170,41
301,178,36
302,111,134
303,120,134
304,127,133
305,117,111
306,137,133
307,132,137
308,134,134
309,114,109
310,124,137
311,118,138
312,110,140
313,111,162
314,112,152
315,111,147
316,111,143
317,110,140
318,124,137
319,126,138
320,128,140
321,129,142
322,135,125
323,190,96
324,129,135
325,131,136
326,110,116
327,123,112
328,111,114
329,132,85
330,145,89
331,127,104
332,163,8
333,158,19
334,147,31
335,131,151
336,116,34
337,122,16
338,125,-1
339,153,68
340,171,74
341,124,65
342,163,55
343,118,77
344,119,104
345,182,78
346,165,79
347,155,82
348,141,81
349,131,78
350,124,75
351,107,68
352,182,94
353,169,53
354,103,113
355,123,89
356,190,62
357,118,71
358,128,104
359,160,61
360,120,98
361,187,115
362,124,63
363,113,94
364,165,155
365,165,165
366,189,96
367,175,145
368,183,49
369,130,183
370,102,115
371,130,94
372,180,64
373,145,65
374,139,65
375,134,137
376,182,110
377,116,195
378,140,183
379,151,175
380,134,65
381,129,64
382,126,63
383,176,51
384,130,56
385,135,54
386,141,53
387,147,55
388,151,57
389,188,45
390,150,64
391,127,122
392,118,109
393,111,122
394,153,166
395,142,175
396,116,189
397,174,152
398,126,60
399,112,80
400,129,190
401,187,113
402,118,138
403,119,141
404,120,144
405,121,148
406,122,157
407,131,134
408,132,133
409,134,132
410,142,129
411,172,114
412,113,72
413,118,57
414,123,57
415,129,135
416,172,133
417,110,56
418,126,166
419,107,76
420,118,91
421,113,171
422,144,148
423,135,109
424,136,158
425,154,108
426,143,116
427,161,120
428,115,181
429,123,95
430,151,156
431,140,166
432,152,138
433,180,123
434,162,141
435,183,130
436,150,124
437,118,84
438,117,107
439,122,108
440,113,103
441,122,49
442,133,44
443,143,43
444,152,45
445,159,49
446,165,62
447,189,80
448,158,72
449,151,74
450,141,74
451,132,73
452,126,70
453,121,68
454,191,79
455,122,110
456,112,87
457,111,108
458,107,112
459,111,109
460,120,112
461,105,113
462,105,114
463,121,63
464,117,64
465,114,66
466,154,59
467,159,55
468,60,58
469,68,57
470,60,51
471,52,58
472,60,65
473,139,59
474,146,59
475,139,53
476,133,59
477,139,65
