0,98,130
1,101,109
2,100,115
3,93,83
4,101,102
5,101,91
6,100,65
7,42,61
8,100,44
9,100,34
10,101,3
11,98,133
12,98,135
13,98,137
14,97,148
15,97,151
16,97,154
17,97,158
18,98,165
19,100,113
20,92,112
21,8,35
22,64,68
23,56,68
24,48,68
25,38,64
26,71,66
27,52,46
28,61,47
29,43,48
30,38,51
31,31,68
32,65,172
33,39,60
34,4,65
35,21,63
36,56,99
37,86,129
38,86,134
39,74,129
40,65,130
41,76,133
42,68,133
43,56,141
44,93,109
45,93,101
46,26,44
47,74,81
48,73,104
49,72,100
50,30,96
51,93,92
52,45,36
53,34,39
54,17,22
55,82,43
56,69,51
57,49,132
58,11,133
59,78,109
60,85,111
61,54,132
62,56,132
63,29,34
64,72,107
65,61,36
66,60,30
67,52,6
68,23,28
69,57,18
70,20,40
71,15,39
72,86,132
73,75,131
74,67,132
75,80,110
76,55,132
77,61,139
78,57,133
79,84,108
80,70,134
81,77,135
82,87,136
83,85,163
84,85,157
85,85,153
86,86,150
87,87,147
88,70,142
89,68,143
90,67,144
91,66,147
92,60,123
93,2,96
94,100,114
95,64,138
96,62,138
97,88,114
98,74,110
99,87,113
100,65,84
101,51,89
102,70,103
103,31,12
104,37,21
105,42,30
106,63,150
107,79,32
108,77,18
109,75,3
110,42,66
111,21,73
112,75,65
113,30,54
114,80,77
115,79,103
116,11,78
117,27,78
118,38,81
119,54,80
120,65,78
121,74,75
122,92,67
123,11,93
124,23,53
125,96,113
126,74,88
127,1,64
128,81,71
129,69,103
130,35,60
131,78,97
132,5,114
133,75,62
134,86,94
135,29,151
136,29,160
137,4,95
138,18,141
139,9,51
140,63,180
141,97,114
142,66,93
143,13,64
144,49,64
145,56,64
146,59,139
147,12,108
148,78,192
149,53,179
150,42,171
151,101,19
152,96,194
153,63,64
154,69,63
155,73,63
156,16,50
157,68,56
158,61,54
159,54,54
160,47,55
161,43,57
162,3,48
163,45,62
164,100,120
165,69,120
166,79,108
167,87,120
168,100,55
169,41,162
170,52,171
171,78,187
172,19,149
173,73,60
174,87,79
175,97,189
176,65,187
177,6,112
178,78,145
179,76,147
180,75,150
181,74,153
182,72,158
183,61,132
184,60,132
185,59,131
186,53,127
187,22,112
188,86,71
189,81,56
190,76,57
191,63,133
192,21,130
193,89,56
194,68,165
195,101,82
196,93,76
197,100,74
198,80,91
199,97,181
200,97,172
201,82,171
202,49,145
203,61,108
204,58,156
205,41,107
206,53,115
207,34,117
208,80,180
209,75,94
210,43,152
211,54,163
212,42,134
213,13,121
214,32,138
215,10,127
216,45,122
217,81,84
218,81,106
219,75,107
220,85,102
221,75,49
222,61,44
223,49,43
224,40,45
225,33,48
226,29,61
227,3,80
228,35,71
229,44,73
230,55,74
231,65,72
232,73,70
233,78,68
234,1,80
235,75,108
236,87,86
237,87,108
238,91,111
239,87,108
240,77,110
241,93,112
242,94,113
243,78,62
244,83,64
245,85,65
246,41,58
247,35,55
248,107,83
249,152,63
250,108,112
251,183,36
252,133,70
253,140,70
254,147,69
255,156,65
256,126,68
257,144,47
258,135,48
259,152,49
260,157,52
261,163,69
262,128,172
263,155,61
264,186,66
265,171,63
266,141,98
267,110,129
268,109,134
269,121,130
270,129,131
271,119,134
272,126,133
273,139,141
274,108,109
275,109,101
276,168,44
277,123,81
278,126,104
279,126,100
280,164,96
281,108,92
282,151,36
283,161,39
284,177,23
285,117,43
286,128,51
287,146,131
288,176,133
289,120,109
290,113,111
291,139,132
292,137,133
293,166,33
294,126,106
295,136,37
296,137,30
297,147,7
298,172,30
299,143,19
300,173,40
301,178,40
302,110,132
303,120,132
304,128,132
305,118,110
306,138,133
307,133,139
308,136,133
309,116,108
310,125,134
311,118,135
312,109,136
313,111,163
314,110,157
315,109,153
316,109,150
317,108,147
318,124,142
319,126,143
320,127,145
321,128,147
322,136,123
323,183,96
324,129,139
325,131,139
326,111,114
327,124,110
328,112,113
329,131,85
330,145,89
331,128,103
332,166,13
333,161,22
334,153,30
335,132,149
336,119,32
337,123,19
338,126,4
339,153,68
340,171,73
341,122,66
342,164,55
343,117,77
344,121,103
345,180,79
346,166,79
347,156,82
348,142,81
349,131,78
350,123,75
351,108,67
352,180,93
353,170,53
354,104,113
355,123,88
356,186,65
357,117,71
358,128,102
359,159,61
360,121,97
361,181,114
362,122,63
363,115,94
364,161,150
365,159,159
366,185,96
367,171,141
368,182,52
369,129,179
370,103,114
371,130,93
372,178,64
373,146,66
374,140,66
375,134,140
376,179,108
377,113,191
378,137,177
379,147,169
380,134,66
381,128,65
382,124,64
383,176,51
384,128,57
385,135,55
386,141,55
387,147,56
388,151,58
389,186,48
390,150,64
391,128,120
392,120,108
393,112,120
394,150,161
395,139,170
396,114,187
397,168,148
398,124,61
399,113,79
400,126,185
401,183,112
402,117,145
403,118,147
404,119,150
405,120,153
406,123,158
407,132,133
408,134,132
409,135,132
410,143,126
411,171,112
412,112,71
413,117,56
414,121,58
415,131,134
416,170,129
417,110,56
418,126,164
419,108,76
420,118,91
421,112,170
422,144,144
423,135,108
424,136,155
425,154,106
426,143,114
427,160,117
428,114,179
429,123,94
430,149,151
431,139,162
432,151,134
433,177,120
434,160,137
435,179,127
436,150,121
437,118,84
438,118,106
439,123,107
440,115,102
441,123,49
442,135,44
443,146,43
444,155,45
445,161,49
446,164,62
447,186,81
448,159,72
449,151,74
450,141,75
451,132,74
452,125,71
453,120,69
454,185,80
455,123,108
456,113,86
457,113,108
458,108,111
459,113,109
460,121,110
461,107,112
462,106,113
463,120,63
464,116,65
465,113,66
466,153,60
467,159,56
468,56,59
469,65,59
470,56,51
471,47,59
472,56,67
473,137,60
474,145,60
475,137,52
476,128,60
477,137,68
