0,97,131
1,85,111
2,93,116
3,82,85
4,84,103
5,85,93
6,91,66
7,53,62
8,93,47
9,92,37
10,92,0
11,97,134
12,98,136
13,99,137
14,101,155
15,101,158
16,100,161
17,101,165
18,106,166
19,88,114
20,83,114
21,44,34
22,72,69
23,65,69
24,59,69
25,52,63
26,77,67
27,58,47
28,67,48
29,52,48
30,48,51
31,49,68
32,84,171
33,51,59
34,46,64
35,47,62
36,64,99
37,86,129
38,89,135
39,78,129
40,74,131
41,82,134
42,78,134
43,74,143
44,80,111
45,78,103
46,41,42
47,77,81
48,69,105
49,70,101
50,48,97
51,80,94
52,48,35
53,43,37
54,43,22
55,75,43
56,74,52
57,68,134
58,64,128
59,75,110
60,80,113
61,71,135
62,73,135
63,41,32
64,70,108
65,58,37
66,56,31
67,58,5
68,43,29
69,60,20
70,40,39
71,42,39
72,87,132
73,80,132
74,76,132
75,77,111
76,72,135
77,75,143
78,74,136
79,75,110
80,80,135
81,84,135
82,91,136
83,95,165
84,90,163
85,90,159
86,91,156
87,93,154
88,82,147
89,80,148
90,78,149
91,77,151
92,69,124
93,58,93
94,90,116
95,78,143
96,76,142
97,83,115
98,74,111
99,82,114
100,71,85
101,61,89
102,70,103
103,48,12
104,48,23
105,46,30
106,79,152
107,71,34
108,74,19
109,72,1
110,54,67
111,46,73
112,80,65
113,46,53
114,80,77
115,71,104
116,43,79
117,46,78
118,51,81
119,62,80
120,71,78
121,77,75
122,86,68
123,42,93
124,44,52
125,84,114
126,75,89
127,52,62
128,81,71
129,71,103
130,50,59
131,72,99
132,60,110
133,81,63
134,76,95
135,66,148
136,72,155
137,47,94
138,59,138
139,44,51
140,85,177
141,87,116
142,71,93
143,46,63
144,58,65
145,64,66
146,74,143
147,44,107
148,97,189
149,83,174
150,78,166
151,92,17
152,110,192
153,70,65
154,76,64
155,79,63
156,43,50
157,75,58
158,68,56
159,62,55
160,56,55
161,53,57
162,47,46
163,55,63
164,95,120
165,73,121
166,74,110
167,84,120
168,93,56
169,73,158
170,79,167
171,95,185
172,68,143
173,79,61
174,81,80
175,108,188
176,89,183
177,49,109
178,86,151
179,85,152
180,83,155
181,83,159
182,86,160
183,75,134
184,73,133
185,72,132
186,67,128
187,47,112
188,83,72
189,82,57
190,80,58
191,77,135
192,53,129
193,84,56
194,85,164
195,88,84
196,84,77
197,90,76
198,76,92
199,107,181
200,107,173
201,95,171
202,71,145
203,68,109
204,78,155
205,55,108
206,64,116
207,54,118
208,94,178
209,74,95
210,70,151
211,78,160
212,64,135
213,48,119
214,60,137
215,54,124
216,62,123
217,79,85
218,73,108
219,71,108
220,74,104
221,75,49
222,63,44
223,53,43
224,47,44
225,45,47
226,49,60
227,46,79
228,51,71
229,56,74
230,64,74
231,72,73
232,78,71
233,81,69
234,56,77
235,72,110
236,79,88
237,76,110
238,81,113
239,77,111
240,75,111
241,82,114
242,85,115
243,82,63
244,84,65
245,84,66
246,52,58
247,48,54
248,95,84
249,155,60
250,99,113
251,196,24
252,133,66
253,141,66
254,148,65
255,160,62
256,127,65
257,141,46
258,133,48
259,150,47
260,156,49
261,168,65
262,138,172
263,158,58
264,200,57
265,178,60
266,140,96
267,110,129
268,112,135
269,126,130
270,138,131
271,125,134
272,136,134
273,149,140
274,92,110
275,92,103
276,167,42
277,121,79
278,120,103
279,121,99
280,167,92
281,93,93
282,143,34
283,156,36
284,184,12
285,109,43
286,126,51
287,155,130
288,202,129
289,114,109
290,107,111
291,155,136
292,152,136
293,161,31
294,122,105
295,127,36
296,127,30
297,142,-1
298,174,21
299,135,14
300,174,38
301,186,31
302,111,132
303,126,132
304,137,133
305,113,110
306,154,136
307,147,143
308,151,137
309,106,109
310,135,135
311,124,135
312,112,136
313,119,164
314,116,163
315,115,160
316,114,156
317,114,154
318,136,147
319,137,148
320,139,150
321,141,151
322,139,121
323,210,89
324,144,143
325,146,143
326,105,114
327,121,109
328,106,113
329,131,82
330,145,85
331,124,101
332,166,2
333,157,15
334,145,28
335,142,150
336,109,33
337,114,15
338,118,-2
339,155,64
340,178,69
341,122,64
342,166,52
343,114,75
344,111,103
345,189,73
346,171,74
347,159,76
348,143,77
349,131,75
350,123,73
351,100,68
352,190,88
353,174,50
354,92,114
355,120,87
356,209,54
357,116,69
358,127,100
359,163,58
360,113,97
361,208,108
362,123,62
363,102,94
364,178,150
365,180,160
366,203,90
367,189,139
368,194,43
369,140,180
370,93,115
371,129,91
372,188,61
373,146,61
374,140,62
375,149,144
376,191,103
377,126,191
378,153,179
379,166,171
380,134,62
381,128,62
