0,96,133
1,101,114
2,101,117
3,94,89
4,101,107
5,101,97
6,100,70
7,49,61
8,99,51
9,99,42
10,99,7
11,97,135
12,97,136
13,97,137
14,99,154
15,99,157
16,100,160
17,100,163
18,101,158
19,101,117
20,92,116
21,22,34
22,69,66
23,62,67
24,55,67
25,46,63
26,74,65
27,58,51
28,65,52
29,51,52
30,46,54
31,40,68
32,74,162
33,46,60
34,21,63
35,32,64
36,63,99
37,85,132
38,86,135
39,76,131
40,69,131
41,78,134
42,72,133
43,65,139
44,95,114
45,94,107
46,37,50
47,78,83
48,75,107
49,75,103
50,42,96
51,94,98
52,54,45
53,44,46
54,28,24
55,84,52
56,72,54
57,59,132
58,31,120
59,80,112
60,87,114
61,61,132
62,63,133
63,41,41
64,74,109
65,67,46
66,66,41
67,56,11
68,33,33
69,60,25
70,33,46
71,27,41
72,86,134
73,77,133
74,70,132
75,82,113
76,62,132
77,66,140
78,64,133
79,85,112
80,73,134
81,79,135
82,87,136
83,90,157
84,88,162
85,88,159
86,88,156
87,89,153
88,75,145
89,73,146
90,71,147
91,70,148
92,67,124
93,23,87
94,101,117
95,70,140
96,68,140
97,89,116
98,76,112
99,88,115
100,70,86
101,59,90
102,73,105
103,39,16
104,43,27
105,52,39
106,71,146
107,82,43
108,78,25
109,75,8
110,49,66
111,33,73
112,77,64
113,39,57
114,83,79
115,80,107
116,26,77
117,38,78
118,46,81
119,60,80
120,69,77
121,76,74
122,93,72
123,27,91
124,34,56
125,97,117
126,78,90
127,19,59
128,81,71
129,73,104
130,43,60
131,80,101
132,26,103
133,76,61
134,87,99
135,45,141
136,46,146
137,22,90
138,36,131
139,23,51
140,73,167
141,97,117
142,71,94
143,26,65
144,56,62
145,62,62
146,65,140
147,29,104
148,86,176
149,65,164
150,57,156
151,99,25
152,101,178
153,67,62
154,72,61
155,75,61
156,29,54
157,70,57
158,65,56
159,59,56
160,53,57
161,50,58
162,20,45
163,52,62
164,101,121
165,74,121
166,81,111
167,89,121
168,99,60
169,54,151
170,64,159
171,86,173
172,38,135
173,74,60
174,88,83
175,101,175
176,75,171
177,25,104
178,81,150
179,80,151
180,78,154
181,78,157
182,79,152
183,67,133
184,65,132
185,64,131
186,61,127
187,37,109
188,88,75
189,82,58
190,77,58
191,68,133
192,37,124
193,89,60
194,77,156
195,100,88
196,93,81
197,100,79
198,82,94
199,101,169
200,101,163
201,89,162
202,60,140
203,67,109
204,67,149
205,51,107
206,61,115
207,46,116
208,87,168
209,77,96
210,55,145
211,65,153
212,53,132
213,31,115
214,46,132
215,29,118
216,55,121
217,83,87
218,83,111
219,77,110
220,87,107
221,77,54
222,66,50
223,56,49
224,48,50
225,42,53
226,38,62
227,21,76
228,44,71
229,51,73
230,61,73
231,69,71
232,75,69
233,80,68
234,21,72
235,77,111
236,88,91
237,89,113
238,92,115
239,88,113
240,79,112
241,94,116
242,95,117
243,79,62
244,83,65
245,86,67
246,48,59
247,43,57
248,107,88
249,147,59
250,109,115
251,173,30
252,129,65
253,135,65
254,142,65
255,151,61
256,124,64
257,139,49
258,132,50
259,146,50
260,150,52
261,157,66
262,127,160
263,150,57
264,176,58
265,165,61
266,137,97
267,108,131
268,107,135
269,118,130
270,125,130
271,116,133
272,123,132
273,135,136
274,107,113
275,108,107
276,159,47
277,122,81
278,126,105
279,126,101
280,157,92
281,108,97
282,143,42
283,152,44
284,168,20
285,114,51
286,126,52
287,140,128
288,167,116
289,120,110
290,114,112
291,136,131
292,134,132
293,156,39
294,126,107
295,130,45
296,131,39
297,142,8
298,164,29
299,138,23
300,163,44
301,170,37
302,108,133
303,117,132
304,124,131
305,119,111
306,135,131
307,131,139
308,133,132
309,116,110
310,122,133
311,115,134
312,107,135
313,112,156
314,112,161
315,111,158
316,110,155
317,109,152
318,123,144
319,125,145
320,127,146
321,129,147
322,133,121
323,174,83
324,128,139
325,130,139
326,112,115
327,124,110
328,113,114
329,129,84
330,140,87
331,127,103
332,158,13
333,154,24
334,145,37
335,129,143
336,115,42
337,120,24
338,123,6
339,147,64
340,164,70
341,121,63
342,157,54
343,117,78
344,121,105
345,171,73
346,159,75
347,151,78
348,138,78
349,129,75
350,122,73
351,107,71
352,171,87
353,162,53
354,105,116
355,122,89
356,176,54
357,117,70
358,127,102
359,153,57
360,121,100
361,171,99
362,121,60
363,114,98
364,154,138
365,153,143
366,175,85
367,162,127
368,173,46
369,128,166
370,104,117
371,129,92
372,171,62
373,141,61
374,135,61
375,133,139
376,170,100
377,116,175
378,135,162
379,144,154
380,130,61
381,125,60
382,122,60
383,168,51
384,127,56
385,133,55
386,138,54
387,143,55
388,147,56
389,176,40
390,144,60
391,126,119
392,120,109
393,112,120
394,145,148
395,137,157
396,116,172
397,160,132
398,123,59
399,112,83
400,127,170
401,173,100
402,117,149
403,119,150
404,121,153
405,122,156
406,122,151
407,129,132
408,130,131
409,131,130
410,138,124
411,162,105
