0,94,133
1,100,109
2,100,115
3,94,83
4,100,100
5,100,90
6,100,65
7,47,61
8,99,48
9,100,38
10,99,0
11,94,135
12,95,138
13,95,140
14,95,140
15,95,143
16,95,147
17,95,151
18,100,160
19,100,113
20,92,112
21,17,36
22,68,68
23,61,69
24,53,68
25,44,64
26,74,66
27,56,47
28,65,48
29,49,49
30,44,52
31,37,69
32,70,176
33,45,59
34,12,70
35,28,64
36,60,100
37,84,131
38,86,138
39,76,133
40,70,136
41,79,138
42,74,139
43,62,146
44,94,108
45,93,101
46,34,48
47,77,82
48,74,105
49,74,101
50,36,99
51,93,91
52,52,40
53,42,43
54,25,22
55,84,46
56,72,51
57,55,138
58,15,145
59,80,109
60,86,112
61,65,141
62,67,141
63,38,38
64,73,108
65,66,41
66,65,35
67,57,4
68,31,30
69,61,19
70,29,44
71,23,41
72,85,135
73,77,136
74,72,137
75,82,111
76,66,141
77,69,142
78,69,140
79,85,108
80,76,139
81,81,139
82,88,140
83,89,160
84,86,151
85,86,147
86,87,143
87,88,140
88,76,140
89,75,141
90,73,143
91,72,146
92,64,126
93,9,105
94,100,114
95,73,140
96,71,141
97,89,115
98,76,112
99,88,113
100,68,86
101,55,90
102,72,104
103,38,11
104,44,22
105,50,34
106,69,152
107,82,37
108,79,18
109,76,0
110,47,67
111,29,75
112,78,64
113,37,56
114,82,77
115,80,103
116,18,83
117,34,80
118,44,83
119,59,81
120,69,78
121,76,74
122,92,67
123,18,98
124,30,55
125,96,112
126,77,89
127,9,69
128,82,71
129,71,104
130,41,60
131,79,98
132,11,125
133,77,62
134,86,94
135,32,161
136,33,172
137,10,103
138,22,151
139,17,54
140,68,186
141,97,114
142,69,94
143,21,66
144,55,64
145,61,65
146,68,143
147,18,115
148,83,198
149,58,188
150,46,182
151,99,18
152,100,199
153,67,64
154,72,62
155,76,62
156,24,53
157,70,55
158,64,53
159,58,53
160,52,54
161,48,56
162,12,51
163,50,63
164,100,120
165,72,122
166,80,109
167,88,120
168,99,57
169,45,171
170,56,179
171,83,191
172,23,161
173,75,59
174,87,79
175,100,192
176,70,194
177,11,120
178,81,140
179,80,142
180,79,145
181,78,149
182,78,157
183,71,139
184,69,139
185,67,138
186,57,132
187,28,117
188,88,72
189,83,56
190,78,57
191,73,140
192,26,138
193,90,57
194,73,166
195,100,81
196,93,75
197,100,74
198,82,91
199,100,182
200,100,171
201,87,170
202,55,151
203,65,110
204,63,160
205,46,109
206,57,118
207,38,122
208,84,181
209,76,95
210,48,159
211,59,169
212,47,141
213,18,129
214,37,145
215,14,137
216,50,127
217,82,84
218,82,107
219,77,108
220,86,102
221,78,50
222,66,45
223,55,45
224,46,47
225,40,50
226,36,62
227,10,86
228,42,72
229,49,75
230,59,74
231,68,72
232,75,70
233,80,68
234,9,87
235,76,109
236,88,86
237,88,108
238,92,111
239,88,109
240,78,111
241,94,112
242,94,113
243,80,62
244,84,64
245,86,65
246,46,58
247,41,55
248,106,82
249,150,62
250,108,112
251,178,35
252,130,68
253,138,68
254,145,68
255,153,64
256,124,66
257,141,48
258,133,49
259,149,50
260,153,53
261,160,69
262,130,175
263,153,60
264,183,68
265,168,64
266,138,99
267,105,130
268,104,137
269,116,132
270,124,135
271,113,137
272,120,137
273,137,144
274,107,108
275,108,100
276,164,48
277,122,81
278,125,104
279,125,100
280,161,97
281,107,91
282,146,40
283,156,42
284,171,21
285,114,47
286,125,52
287,144,136
288,180,143
289,119,109
290,113,111
291,133,139
292,130,139
293,160,38
294,126,107
295,132,41
296,133,35
297,141,3
298,165,29
