0,96,130
1,93,100
2,96,111
3,87,77
4,92,91
5,93,82
6,96,62
7,39,71
8,97,39
9,96,26
10,96,-9
11,96,132
12,97,134
13,97,134
14,99,148
15,98,150
16,98,153
17,98,156
18,102,169
19,94,105
20,89,107
21,16,44
22,62,78
23,53,79
24,46,78
25,36,74
26,69,75
27,50,50
28,60,51
29,41,52
30,36,56
31,31,79
32,73,179
33,37,68
34,15,79
35,24,74
36,56,104
37,87,129
38,89,134
39,80,132
40,76,135
41,84,135
42,80,137
43,66,153
44,86,101
45,85,93
46,26,49
47,73,84
48,71,103
49,70,100
50,32,107
51,86,84
52,42,36
53,32,41
54,21,26
55,78,42
56,68,55
57,59,145
58,31,154
59,78,108
60,85,110
61,73,142
62,75,141
63,29,36
64,72,108
65,57,36
66,56,28
67,48,0
68,24,30
69,52,13
70,22,46
71,18,45
72,88,132
73,82,134
74,78,136
75,80,109
76,74,142
77,76,144
78,76,141
79,80,103
80,82,137
81,85,136
82,91,135
83,90,168
84,89,155
85,89,152
86,90,149
87,92,147
88,83,145
89,81,145
90,79,147
91,78,148
92,65,129
93,20,117
94,95,108
95,80,143
96,78,144
97,86,112
98,75,113
99,86,111
100,64,90
101,50,96
102,70,104
103,30,11
104,34,19
105,40,30
106,72,159
107,75,30
108,72,10
109,69,-5
110,40,76
111,23,85
112,74,72
113,29,61
114,78,78
115,74,99
116,17,92
117,27,90
118,36,91
119,51,90
120,63,86
121,72,82
122,88,64
123,17,108
124,24,61
125,90,106
126,73,90
127,16,81
128,79,76
129,70,106
130,33,68
131,74,95
132,24,135
133,75,69
134,80,88
135,43,166
136,47,176
137,15,113
138,33,158
139,16,61
140,73,187
141,92,108
142,66,97
143,19,77
144,46,73
145,53,74
146,75,145
147,20,124
148,88,197
149,67,188
150,58,183
151,96,9
152,105,199
153,60,74
154,67,72
155,72,71
156,21,61
157,67,64
158,60,61
159,53,61
160,46,62
161,41,64
162,15,61
163,42,72
164,96,117
165,72,123
166,77,106
167,86,119
168,97,51
169,53,174
170,63,180
171,86,192
172,38,167
173,72,67
174,83,77
175,104,193
176,76,193
177,19,130
178,86,146
179,85,147
180,83,149
181,82,152
182,79,165
183,77,139
184,75,139
185,74,138
186,61,136
187,29,125
188,84,70
189,80,60
190,75,62
191,79,139
192,32,145
193,86,57
194,76,172
195,94,75
196,88,71
197,95,69
198,77,89
199,103,186
200,102,177
201,88,176
202,59,157
203,64,113
204,66,165
205,44,115
206,57,122
207,40,129
208,86,185
209,73,95
210,53,164
211,63,172
212,52,148
213,25,137
214,43,151
215,25,145
216,52,133
217,78,83
218,77,102
219,73,106
220,79,95
221,73,51
222,59,45
223,47,44
224,37,47
225,31,53
226,29,71
227,14,96
228,34,82
229,42,83
230,52,84
231,63,82
232,71,78
233,77,75
234,19,100
235,74,108
236,82,82
237,82,101
238,87,105
239,83,103
240,77,111
241,88,105
242,90,108
243,77,69
244,81,69
245,83,69
246,39,66
247,33,62
248,102,76
249,164,63
250,102,107
251,203,32
252,141,71
253,149,72
254,157,70
255,169,66
256,134,69
257,150,43
258,141,45
259,159,44
260,166,48
261,176,71
262,137,178
263,167,60
264,206,68
265,187,65
266,145,100
267,107,128
268,106,133
269,118,131
270,125,134
271,115,134
272,122,136
273,143,151
274,100,100
275,101,92
276,178,40
277,126,81
278,123,101
279,124,97
280,174,100
281,101,83
282,154,28
283,167,32
284,192,15
285,116,38
286,133,49
287,150,142
288,199,148
289,116,106
290,108,109
291,135,140
292,133,140
293,173,27
294,124,105
295,137,29
296,138,22
297,151,-7
298,184,19
299,145,6
300,184,37
301,195,34
302,107,131
303,116,133
304,124,135
305,114,108
306,134,140
307,130,143
308,132,140
309,111,102
310,121,137
311,114,135
312,106,134
313,114,168
314,109,155
315,109,152
316,108,149
317,108,147
318,122,144
319,123,145
320,125,146
