0,91,130
1,93,113
2,96,118
3,87,85
4,92,105
5,93,93
6,94,66
7,48,60
8,95,46
9,94,35
10,94,-5
11,91,133
12,92,136
13,93,138
14,93,138
15,93,142
16,93,146
17,94,150
18,100,161
19,94,116
20,88,116
21,27,32
22,68,66
23,61,67
24,54,68
25,45,63
26,73,65
27,56,44
28,64,45
29,49,46
30,45,49
31,40,68
32,76,174
33,45,58
34,24,66
35,33,62
36,60,102
37,82,129
38,84,136
39,75,130
40,71,132
41,79,136
42,75,136
43,67,146
44,87,113
45,85,105
46,36,42
47,75,83
48,73,108
49,73,104
50,40,101
51,86,94
52,50,35
53,42,37
54,31,19
55,80,43
56,71,49
57,60,138
58,38,137
59,78,113
60,84,115
61,68,136
62,70,136
63,39,32
64,73,111
65,63,37
66,62,30
67,54,1
68,33,27
69,57,16
70,33,38
71,28,38
72,83,132
73,77,133
74,73,134
75,80,114
76,69,136
77,72,138
78,71,136
79,81,112
80,78,137
81,81,137
82,86,138
83,90,160
84,86,149
85,85,145
86,86,141
87,87,138
88,78,137
89,76,138
90,74,140
91,73,143
92,66,128
93,29,98
94,95,117
95,75,136
96,73,137
97,86,118
98,76,114
99,85,116
100,68,87
101,56,92
102,72,106
103,39,8
104,42,19
105,48,29
106,73,152
107,78,33
108,74,15
109,71,-3
110,49,66
111,33,74
112,76,63
113,39,52
114,80,78
115,76,107
116,26,81
117,37,80
118,46,84
119,59,82
120,68,79
121,75,75
122,88,68
123,27,98
124,34,51
125,90,116
126,76,91
127,26,64
128,80,72
129,72,106
130,43,58
131,76,101
132,33,117
133,76,60
134,81,97
135,48,156
136,51,164
137,25,99
138,39,146
139,26,51
140,76,181
141,92,117
142,69,96
143,29,63
144,55,63
145,61,63
146,70,139
147,29,113
148,90,192
149,70,181
150,62,174
151,94,14
152,104,193
153,66,62
154,71,61
155,75,61
156,30,49
157,70,54
158,64,52
159,58,52
160,52,53
161,49,55
162,25,46
163,51,62
164,96,123
165,73,125
166,78,112
167,86,123
168,95,56
169,58,166
170,67,173
171,88,187
172,44,153
173,74,58
174,83,81
175,103,188
176,79,187
177,28,116
178,81,137
179,80,140
180,79,143
181,79,147
182,81,157
183,73,136
184,71,135
185,69,134
186,61,133
187,35,118
188,84,72
189,81,55
190,77,55
191,75,136
192,38,135
193,86,56
194,78,165
195,93,84
196,87,77
197,94,75
198,79,93
199,102,180
200,101,170
201,89,169
202,62,150
203,66,112
204,70,159
205,49,111
206,59,119
207,44,123
208,87,179
209,75,97
210,58,157
211,67,165
212,54,141
213,32,126
214,47,143
215,32,132
216,54,128
217,80,86
218,78,111
219,75,111
220,80,106
221,75,48
222,64,42
223,54,41
224,46,43
225,41,46
226,39,60
227,23,82
228,44,72
229,51,75
230,60,74
231,68,72
232,74,70
233,79,67
234,28,81
235,76,112
236,83,89
237,82,112
238,87,115
239,83,113
240,78,114
241,88,116
242,89,117
