0,100,134
1,120,108
2,107,114
3,109,81
4,121,100
5,119,90
6,110,63
7,48,54
8,108,42
9,110,33
10,111,0
11,99,137
12,98,139
13,96,140
14,97,156
15,97,159
16,97,162
17,96,165
18,92,161
19,116,112
20,104,111
21,4,18
22,69,62
23,62,62
24,55,62
25,43,57
26,75,61
27,62,38
28,70,40
29,54,39
30,47,42
31,35,61
32,60,170
33,45,52
34,-4,52
35,23,55
36,64,96
37,90,132
38,89,138
39,77,133
40,69,134
41,79,138
42,72,138
43,56,145
44,113,108
45,114,100
46,36,35
47,80,77
48,84,103
49,82,98
50,39,92
51,112,90
52,62,27
53,48,30
54,21,6
55,94,38
56,76,44
57,51,138
58,-16,124
59,89,108
60,95,111
61,58,140
62,61,140
63,43,24
64,81,106
65,77,30
66,77,23
67,67,-3
68,33,16
69,74,10
70,29,31
71,17,25
72,89,135
73,79,136
74,70,136
75,89,110
76,60,140
77,63,144
78,62,141
79,98,107
80,72,138
81,80,139
82,88,139
83,82,160
84,85,163
85,86,160
86,87,157
87,87,154
88,71,147
89,70,148
90,68,149
91,66,150
92,67,125
93,-24,83
94,112,113
95,66,144
96,65,144
97,97,114
98,81,111
99,96,112
100,72,80
101,60,85
102,79,101
103,42,0
104,52,11
105,59,21
106,63,151
107,94,28
108,93,13
109,89,-3
110,47,60
111,24,66
112,79,60
113,37,46
114,87,72
115,94,101
116,10,69
117,32,72
118,45,76
119,61,76
120,72,73
121,79,70
122,102,64
123,10,86
124,28,44
125,112,111
126,82,85
127,-18,48
128,86,67
129,75,101
130,40,51
131,91,95
132,-22,102
133,79,57
134,102,92
135,16,150
136,8,157
137,-9,85
138,4,137
139,5,37
140,55,178
141,109,113
142,73,90
143,12,55
144,57,58
145,63,58
146,61,145
147,9,102
148,67,189
149,37,178
150,24,170
151,111,16
152,83,189
153,69,58
154,74,58
155,77,57
156,19,41
157,73,50
158,67,46
159,62,46
160,55,47
161,50,49
162,-8,31
163,52,56
164,105,120
165,77,121
166,91,107
167,95,120
168,107,52
169,29,161
170,41,170
171,71,183
172,-5,143
173,77,54
174,98,76
175,87,184
176,52,185
177,-9,103
178,79,151
179,78,153
180,76,155
181,75,158
182,72,156
183,65,139
184,64,138
185,62,137
186,59,131
187,26,108
188,95,68
189,87,51
190,81,51
191,66,139
192,17,127
193,97,52
194,65,163
195,115,81
196,106,73
197,113,72
198,91,88
199,89,176
200,90,168
201,78,167
202,47,148
203,68,107
204,54,156
205,51,104
206,60,114
207,40,116
208,75,175
209,83,92
210,37,153
211,47,162
212,42,138
213,8,115
214,29,138
215,-6,120
216,51,124
217,90,81
218,97,106
219,87,106
220,104,101
221,83,43
222,73,36
223,63,35
224,53,36
225,44,39
226,33,53
227,-8,68
228,41,65
229,50,68
230,61,68
231,70,67
232,77,65
233,82,63
234,-22,65
235,85,108
236,101,84
237,106,107
238,106,110
239,103,108
240,85,110
241,109,111
242,106,112
243,82,57
244,87,59
245,92,61
246,47,50
247,42,46
248,119,82
249,128,58
250,117,111
251,128,33
252,115,64
253,120,65
254,124,65
255,127,60
256,113,62
257,128,45
258,123,45
259,132,47
260,133,50
261,128,66
262,105,167
263,129,56
264,125,62
265,129,60
266,125,99
267,107,134
268,104,139
269,112,136
270,115,138
271,108,140
272,110,142
273,112,146
274,124,108
275,126,100
276,139,46
277,117,79
278,126,104
279,125,100
280,132,97
281,123,90
282,138,38
283,140,41
284,133,22
285,120,40
286,117,47
287,116,139
288,105,123
289,122,109
290,117,111
291,115,145
292,113,145
293,142,37
294,124,107
295,132,37
296,135,31
297,132,6
298,137,29
299,133,19
300,139,42
301,134,38
302,106,137
303,110,138
304,113,140
305,120,110
306,114,145
307,114,149
308,112,145
309,124,107
310,108,142
311,105,141
312,101,141
313,99,160
314,104,164
315,105,161
316,104,158
317,103,155
318,109,151
319,111,152
320,113,153
321,114,154
322,119,127
323,108,89
324,111,148
325,113,149
326,114,114
327,119,112
328,116,113
329,120,83
330,126,89
331,124,103
332,135,13
333,137,23
334,140,32
335,109,151
336,125,31
337,124,18
338,124,2
339,126,64
340,129,71
341,111,60
342,133,53
343,115,74
344,127,102
345,132,77
346,129,78
347,127,81
348,121,79
349,116,75
350,113,72
351,113,65
352,133,92
353,134,52
354,119,111
355,119,87
356,114,59
357,111,68
358,121,103
359,130,56
360,125,97
361,107,105
362,111,57
363,125,93
364,114,147
365,106,153
366,124,91
367,116,136
368,130,49
369,104,175
370,114,113
371,121,92
372,128,60
373,125,61
374,121,61
375,115,149
376,130,106
377,94,186
378,103,173
379,105,164
380,117,60
381,114,58
382,112,57
383,134,50
384,115,52
385,120,50
386,125,50
387,128,51
388,129,53
389,122,45
390,127,60
391,118,123
392,123,108
393,112,121
394,111,157
395,107,166
396,98,181
397,105,140
398,113,55
399,118,77
400,100,180
401,121,106
402,107,153
403,109,155
404,110,157
405,110,160
406,104,156
407,112,143
408,114,142
409,116,141
410,118,133
411,129,111
412,114,69
413,112,51
414,112,52
415,110,143
416,122,127
417,112,52
418,104,161
419,117,74
420,121,89
421,98,166
422,114,147
423,122,109
424,109,155
425,128,107
426,123,116
427,127,118
428,99,174
429,121,93
430,114,151
431,109,159
432,119,138
433,125,118
434,120,137
435,118,121
436,122,126
437,118,82
438,126,106
439,125,107
440,127,101
441,118,45
442,126,42
443,133,43
444,136,46
445,136,49
446,129,58
447,125,77
448,128,70
449,125,72
450,120,71
451,115,69
452,112,66
453,110,64
454,110,74
455,123,109
456,121,85
457,126,106
458,120,110
459,123,108
460,120,111
461,120,111
462,116,112
463,110,57
464,109,60
465,110,62
466,130,55
467,132,53
468,59,51
469,66,51
470,59,44
471,52,50
472,59,58
473,120,55
474,125,56
475,120,49
476,114,54
477,119,61
